state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ST SILAS CAMP (OKA), ST SILAS PRY SCH ISE",28/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92991/result_81102_1677602012_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKE ARAN, ST. JAMES ANG. PRY SCH, II UGBE",28/01/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661873/result_81114_1677591772_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,OJA UGBE UNIT,28/01/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"SURULERE, AT C/J7 SURULERE UGBE",28/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92999/result_81110_1677590105_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"AGEDE/ODORO, OPEN SPACE IN ODORO I",28/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,OWOLOKO BRIDGE AT IFELODUN STREET LANE THREE JUNCTION UGBE,28/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661872/result_81113_1677591464_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ISHA UGBE/AKO UGBE, AT CHIEF OLISAS HOUSE",28/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93001/result_81112_1677591082_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"COMMUNITY PRY. SCHOOL, UGBE",28/01/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661874/result_81115_1677592286_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"TUPA CAMP/AYEGBE ISE,  AYEGBE GRAM. SCH. ISE",28/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92993/result_81104_1677586879_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"AGEDE/ODORO, OPEN SPACE IN ODORO II",28/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92989/result_81100_1677585250_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OLORO/OLUSA, IN FRONT OF OLOROS COMP",28/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92986/result_81097_1677582625_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OLORO/OLUSA, NEAR OLOROS COMP",28/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92987/result_81098_1677583140_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKEARAN, ST. JAMES ANG PRY SCH UGBE",28/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKEARAN, ST. JAMES ANG PRY SCH UGBE",28/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92996/result_81107_1677588442_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"SABO UGBE, AT BAWAS WARE HOUSE",28/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92994/result_81105_1677587047_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ISHA UGBE/AKO UGBE, AT CHIEF OLISAS HOUSE",28/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92998/result_81109_1677589227_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"TUPA CAMP/AYEGBE ISE,  AYEGBE GRAM. SCH. ISE",28/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92992/result_81103_1677586535_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,UGBE COMMUNITY HIGH SCHOOL,28/01/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661875/result_81116_1677592478_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ADULOJU, AT ADULOJUS HOUSE",28/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93000/result_81111_1677590661_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKE UGBE, AT ALABI AJILEYES HOUSE",28/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92997/result_81108_1677588647_thumb.jpg,false
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ST SILAS CAMP (OKA), ST SILAS PRY SCH ISE",28/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92990/result_81101_1677585724_thumb.jpg,false
