state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,,ULOCHE OBINAETITI,14/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635063/result_158722_1677511182_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,NRU VILLAGE HALL,14/09/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635070/result_158729_1677510088_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,AGBARA VILLAGE HALL,14/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40417/result_158713_1677512217_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OKANYA HALL,14/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40419/result_158715_1677502556_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUOBE VILLAGE  HALL,14/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635068/result_158727_1677510443_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,IDI VILLAGE HALL II,14/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40421/result_158717_1677511853_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,AMULA VILLAGE HALL,14/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635062/result_158721_1677511480_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,IDI VILLAGE HALL III,14/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40422/result_158718_1677511750_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO UMUEZEMA,14/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635061/result_158720_1677511561_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUOROGBO VILLAGE HALL,14/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635067/result_158726_1677510604_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO AKPUGO,14/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635060/result_158719_1677511637_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,NEAR ST. JUDE EBIRI MMIRI,14/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40420/result_158716_1677511948_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,NNEWI HALL,14/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40416/result_158712_1677502263_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OGURUOGU OTOBO ODORU,14/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40414/result_158710_1677491724_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO UZOEGO,14/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40415/result_158711_1677512303_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUELA VILLAGE HALL,14/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635065/result_158724_1677510875_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,ULOCHE UGOO-ISIAGU  IBAGWA,14/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635064/result_158723_1677511005_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUAZU VILLAGE HALL,14/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635066/result_158725_1677510794_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,IDI VILLAGE HALL,14/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40418/result_158714_1677512111_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,ONUIYIOJA  EBURUMMIRI,14/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635069/result_158728_1677511312_thumb.jpg,true
