state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,ISOKU/OSOSA,EMMANUEL SCHOOL  II,27/11/01/007,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,"ADJACENT A. B SUNMOLA HOUSE, IJAGUN ROAD",27/11/01/009,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,FRONT OF TALABI'S HOUSE  OLISA STREET I,27/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24071/pu/92757/92757-1677524250.pdf,false
OGUN,IJEBU ODE,ISOKU/OSOSA,BESIDE CO-OP BUILDING,27/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24071/pu/92754/92754-1677523763.pdf,false
OGUN,IJEBU ODE,ISOKU/OSOSA,EMMANUEL SCHOOL I ITALUPE,27/11/01/002,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,"BESIDE 3A'S HOTEL,      IMORU ROAD",27/11/01/010,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,MOSLEM SCHOOL II           ONDO ROAD,27/11/01/011,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,"MOSLEM SCHOOL, ISOKU",27/11/01/003,,true
OGUN,IJEBU ODE,ISOKU/OSOSA,OKE-OLA ILORIN,27/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/006/006-1677378727.pdf,false
OGUN,IJEBU ODE,ISOKU/OSOSA,IMORU ROAD JUNCTION,27/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677376328.pdf,false
OGUN,IJEBU ODE,ISOKU/OSOSA,FRONT OF TALABI'S HOUSE  OLISA STREET II,27/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677358612.pdf,false
