state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,BAGMAMA 'A',UNG JIKADA BESIDE G. TARUMA,26/23/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23919/pu/164458/164458-1677583873.pdf,false
NIGER,SULEJA,BAGMAMA 'A',OLD SOMARITAN BEHIND S. YAMMA,26/23/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23919/pu/164462/164462-1677489220.pdf,false
NIGER,SULEJA,BAGMAMA 'A',BAYAN GIDAN BALA JIBRIN MAI ANGWA,26/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/013/013-1677422808.pdf,false
NIGER,SULEJA,BAGMAMA 'A',KANTOMA GARAGE OPEN SPACE,26/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/014/014-1677418250.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K/G ALI TELA MATAN AMAWU,26/23/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/017/017-1677418056.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K/G DAHIRU A SALANKE,26/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/012/012-1677404136.pdf,false
NIGER,SULEJA,BAGMAMA 'A',FORMER A.C.B.,26/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/010/010-1677397913.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K/G LIMAN DAWAKI,26/23/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/016/016-1677397479.pdf,false
NIGER,SULEJA,BAGMAMA 'A',BEHIND LIMAN JUMA'A TSOHON CHOCHI,26/23/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/022/022-1677397188.pdf,false
NIGER,SULEJA,BAGMAMA 'A',KG M/UNG. SULE OVERHEAD TANK,26/23/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/021/021-1677396914.pdf,false
NIGER,SULEJA,BAGMAMA 'A',WATER BOARD,26/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/011/011-1677396669.pdf,false
NIGER,SULEJA,BAGMAMA 'A',BAKIN KASUWA PRIMARY SCHOOL  I,26/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677396354.pdf,false
NIGER,SULEJA,BAGMAMA 'A',DAWAKI PRIMARY SCHOOL  I,26/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677395516.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K.G. DAN-AZUMI KYAU,26/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677395092.pdf,false
NIGER,SULEJA,BAGMAMA 'A',DAWAKI PRIMARY SCHOOL  II,26/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677394867.pdf,false
NIGER,SULEJA,BAGMAMA 'A',TOWN HALL (NORTH GATE),26/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677394041.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K/G ALHAJI HARISU,26/23/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/020/020-1677393736.pdf,false
NIGER,SULEJA,BAGMAMA 'A',TOWN HALL (SOUTH GATE),26/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/005/005-1677393517.pdf,false
NIGER,SULEJA,BAGMAMA 'A',KOFAR GIDAN ABDUL MAIGORO,26/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677392782.pdf,false
NIGER,SULEJA,BAGMAMA 'A',K/G DAGACHIN MAKA T. JUNCTION,26/23/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/018/018-1677391515.pdf,false
NIGER,SULEJA,BAGMAMA 'A',BAKIN KASUWA PRIMARY SCHOOL  II,26/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/009/009-1677391246.pdf,false
NIGER,SULEJA,BAGMAMA 'A',NEW - LONDON,26/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/007/007-1677388880.pdf,false
