state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AUGIE,TIGGI/AWADE,LUGGA PRIMARY SCHOOL (LUGGA),21/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/70862/70862-1677691415.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,BOREHOLE HANYAR FARIN DUTSI (TIGGI),21/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/153268/153268-1677691173.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,SHAFARMA BOREHOLE TASHA,21/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/153269/153269-1677691044.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,GADI WANDE PRIMARY SCHOOL (MADI WANDE),21/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/70864/70864-1677691026.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,FARIN DUTSI PRIMARY SCHOOL (FAKON DUTSI),21/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/70867/70867-1677690842.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,VILLAGE CENTRE (TUNGAR DAN GWARI),21/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/70869/70869-1677690673.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,KWARARO DISPENSARY,21/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/153270/153270-1677690631.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,YALEMA PRIMARY SCHOOL (YALEMA),21/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22667/pu/70871/70871-1677690495.pdf,true
KEBBI,AUGIE,TIGGI/AWADE,AWADE PRIMARY SCHOOL,21/04/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70178/result_137576_1677683716_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,FASI SANKA PRIMARY SCHOOL (FASI SANKA),21/04/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70177/result_137575_1677683608_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,AWADE KASUWA PRIMARY SCHOOL (AWADE KASUWA),21/04/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70179/result_137577_1677683568_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,KWARARO PRIMARY SCHOOL (KWARARO),21/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70173/result_137571_1677682702_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,TIGGI DISPENSIRY (TIGGI  GARKAR MAIDAMMA),21/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70164/result_137562_1677682496_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,TIGGI SECONDARY SCHOOL (TIGGI KASUWA),21/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70166/result_137564_1677682374_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,TIGGI DISPENSIRY (TIGGI  GARKAR MAIDAMMA),21/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70165/result_137563_1677682291_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,GIDAN AGODA PRIMARY SCHOOL (GIDAN AGODA DANFILI),21/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70171/result_137569_1677682176_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,GIDAN AGUDA PRIMARY SCHOOL,21/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70170/result_137568_1677682080_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,VILLACE CENTRE (TUNGAR MAIRUWA),21/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70168/result_137566_1677681725_thumb.jpg,false
KEBBI,AUGIE,TIGGI/AWADE,SHAFARMA PRIMARY SCHOOL (SHAFARMA ),21/04/09/012,,false
