state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IGBOKUSU VILLAGE III,24/08/04/011,,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKOTA PRY. SCH. IIB,24/08/04/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653677/result_26551_1677512775_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,BAKARE ESTATE MAIN GATE,24/08/04/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653673/result_26547_1677511374_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF IDADO MOSQUE,24/08/04/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653651/result_26525_1677519581_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,BASHORUN OKUNSANYA STR BY ADMIRALTY JUNCTION,24/08/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653633/result_26507_1677512026_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPP. PARKTONIAN HOTEL KAYODE ANIMASHAUN STR.,24/08/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653625/result_26499_1677512575_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,DUROSINMI ETTI JUNCTION BY ADEWUNMI ADEBIMPE STR.,24/08/04/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653641/result_26515_1677518248_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IGBOKUSU VILLAGE II,24/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79709/result_26449_1677511086_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKOTA PRY. SCH IB,24/08/04/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653674/result_26548_1677514705_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,DOWEN COLLEGE ADEBAYO DORATHY,24/08/04/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653636/result_26510_1677519290_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ROAD 3 BY RCCG JUNCTION IKOTA,24/08/04/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653678/result_26552_1677512713_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"2, OLUFEMI STR.",24/08/04/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653658/result_26532_1677513301_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AKINTOLA AJEIGBE STR. BY OMOWUNMI ADEBIMPE STR.,24/08/04/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653640/result_26514_1677514581_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,VICTORIA GARDEN CITY II,24/08/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79732/result_26472_1677510788_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,JUNCTION OF FRIENDS COLONY WAY,24/08/04/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653659/result_26533_1677518675_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AGUNGI/IDADO VILLAGE I,24/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79718/result_26458_1677518875_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF AGUNGI AJIRAN,24/08/04/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653653/result_26527_1677515407_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IGBOKUSU VILLAGE I,24/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79708/result_26448_1677511185_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,JUNCTION OF JOLAYEMI STREET (OPP PINEFIELD SCH.),24/08/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653632/result_26506_1677512867_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKOTA PRY. SCH. III,24/08/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79730/result_26470_1677512641_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,CENTRAL LEKKI RESIDENT ESTATE BY OMOWUNMI ADEBIMPE ROAD,24/08/04/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653638/result_26512_1677517953_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,VICTORIA GARDEN CITY I,24/08/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79731/result_26471_1677510611_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AJIRAN PRY. SCH. III,24/08/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79726/result_26466_1677512166_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,FEMI OKUNU ESTATE GATE PHASE III,24/08/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653618/result_26492_1677517608_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"ENTRANCE OF HARISON CLOSE, ITEDO",24/08/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653601/result_26475_1677518611_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"OPEN SPACE AT OPP. PENNISULA HOTEL, PROVIDENCE SRT.",24/08/04/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653644/result_26518_1677514284_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AJIRAN PRY. SCH. II,24/08/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79725/result_26465_1677519155_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,INSIDE VICTORIA GARDEN CITY I,24/08/04/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653688/result_26562_1677512250_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKATE LAND I,24/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79704/result_26444_1677517127_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ITEDO VILLAGE I,24/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79700/result_26440_1677510422_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"27, BAMIDELE ELETU STR. OSAPA",24/08/04/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653657/result_26531_1677513441_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"17, EGBODAGBE STR, OSAPA LONDON",24/08/04/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653661/result_26535_1677519234_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"19, AGUNGI AJIRAN ROAD",24/08/04/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653654/result_26528_1677518734_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ALAYELUWA STR. BY PROVIDENCE SRT. JUNCTION,24/08/04/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653646/result_26520_1677513249_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ROAD 1 BY ROAD 2 JUNCTION II,24/08/04/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653680/result_26554_1677517017_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPP. THE APOSTOLIC CHURCH ITEDO,24/08/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653600/result_26474_1677514153_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPEN SPACE @ SWISS INT. ROUND  ABOUT II,24/08/04/126,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653691/result_26565_1677511585_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,18 OBA YEKINI ELEGUSHI ROAD,24/08/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653613/result_26487_1677516524_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPEN SPACE @ SWISS INT. ROUND  ABOUT I,24/08/04/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653690/result_26564_1677516888_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI SCHEME I - VI,24/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79716/result_26456_1677518816_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKATE LAND IV,24/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79707/result_26447_1677513366_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPEN SPACE AT AJIRAN ILAJE,24/08/04/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653668/result_26542_1677509648_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,WESTRON CLOSE BY FATAI AROBIEKE STR.,24/08/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653627/result_26501_1677514912_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,GBANGBALA STR BY OBA YEKINI ELEGUSHI ROAD,24/08/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653611/result_26485_1677517705_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"FRONT OF AL-HUJJAJ MOSQUE, GBOKUSU",24/08/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653619/result_26493_1677514223_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ROAD 2 BY EBUTE IKOTA JUNCTION II,24/08/04/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653683/result_26557_1677512934_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AJIRAN PRY. SCH. I,24/08/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79724/result_26464_1677518990_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI SCHEME I - V,24/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79715/result_26455_1677510966_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OBA OYEKAN ESTATE BY AKEEM DICKSON JUNCTION,24/08/04/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653648/result_26522_1677510032_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,INSIDE VICTORIA GARDEN CITY II,24/08/04/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653689/result_26563_1677511257_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF BAALE SRT. IKOTA,24/08/04/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653675/result_26549_1677519439_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI SCHEME I -II,24/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79712/result_26452_1677519784_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"8, OBA YEKINI ELEGUSHI STR.",24/08/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653605/result_26479_1677515218_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKATE LAND II,24/08/04/006,,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,THE LAGOON SCH. BY OMOWUNMI ADEBIMPE ROAD,24/08/04/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653637/result_26511_1677514759_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,AWKUZU STR. BT HALIFIELD SCHOOL JUNCTION,24/08/04/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653647/result_26521_1677509941_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,JUNCTION OF FREEDOM WAY,24/08/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653612/result_26486_1677518074_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI SCHEME I - I,24/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79711/result_26451_1677517520_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OLUBUNMI OWA SRT. BY ADMIRALTY WAY,24/08/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653630/result_26504_1677516955_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ADMIRALTY WAY BY WOLE ARIYO STR. JUNCTION,24/08/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653623/result_26497_1677519097_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF CHURCH STREET ITEDO,24/08/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653599/result_26473_1677514093_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI SCHEME I - IV,24/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79714/result_26454_1677510716_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,LEKKI PHASE I CENTRAL MOSQUE BY OBAOYEKAN,24/08/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653635/result_26509_1677519679_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF IKATE II,24/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79703/result_26443_1677514649_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,IKOTA PRY. SCH.  (III C),24/08/04/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653682/result_26556_1677514865_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ODOFIN ST./AJIRAN VILLAGE,24/08/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79727/result_26467_1677517785_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ADMIRALTY WAY BY OKEKEPO AKANDE STR. JUNCTION,24/08/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653624/result_26498_1677517421_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,OPEN SPACE CHICKEN REPUBLIC AGUNGI AJIRAN ROAD,24/08/04/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653655/result_26529_1677509834_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,FATAI AROBIEKE SRT. BY ADMIRALTY ROAD JUNCTION,24/08/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653628/result_26502_1677513823_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,PROVIDENCE STR BY OMOWUNMI ADEBIMPE JUNCTION,24/08/04/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653643/result_26517_1677518166_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ROAD 2 BY EBUTE IKOTA JUNCTION I,24/08/04/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653676/result_26550_1677513088_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"OPP. NO 32A, VICTORIA GARDEN CITY PARK",24/08/04/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653685/result_26559_1677510871_thumb.jpg,true
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"10, OBA YEKINI ELEGUSHI STR.",24/08/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653606/result_26480_1677519500_thumb.jpg,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,ENTRANCE OF IKATE I,24/08/04/003,,false
LAGOS,ETI-OSA,LEKKI/IKATE AND ENVIRONS,"MODEL PRIMARY SCHOOL, OMOWUNMI ADEBIMPE STR.",24/08/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653634/result_26508_1677513986_thumb.jpg,false
