state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,,AFAKA,18/04/07/001,,true
KADUNA,IGABI,,MAHUTA,18/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21567/pu/52583/52583-1677461875.pdf,false
KADUNA,IGABI,,UNG. LIMAN II,18/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21567/pu/52579/52579-1677460290.pdf,false
KADUNA,IGABI,,UNG. LIMAN I,18/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21567/pu/52578/52578-1677460068.pdf,false
KADUNA,IGABI,,KUTUNGARE,18/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21567/pu/52576/52576-1677457616.pdf,false
KADUNA,IGABI,,CHIKAJI,18/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21567/pu/52577/52577-1677456610.pdf,false
KADUNA,IGABI,,GSS SABON AFAKA,18/04/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/041/041-1677428489.pdf,false
KADUNA,IGABI,,AIRPORT GATE,18/04/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/045/045-1677426662.pdf,false
KADUNA,IGABI,,MSHELIA TRANSFORMER,18/04/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/043/043-1677426392.pdf,false
KADUNA,IGABI,,SKILL ACQUISITION CENTRE MANDO,18/04/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/044/044-1677425827.pdf,false
KADUNA,IGABI,,UBE MAHUTA,18/04/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/036/036-1677423591.pdf,false
KADUNA,IGABI,,SHEHU GWARI,18/04/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/028/028-1677421432.pdf,false
KADUNA,IGABI,,AFIRA,18/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/022/022-1677419920.pdf,false
KADUNA,IGABI,,MALKALI / HIGH TENSION,18/04/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/027/027-1677417606.pdf,false
KADUNA,IGABI,,EYE CENTRE GATE,18/04/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/026/026-1677417353.pdf,false
KADUNA,IGABI,,MANDO I,18/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677394748.pdf,false
KADUNA,IGABI,,KWAZARO,18/04/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/024/024-1677417129.pdf,false
KADUNA,IGABI,,MANDO II,18/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677408973.pdf,false
KADUNA,IGABI,,UNG. LIMAN,18/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/017/017-1677398175.pdf,false
KADUNA,IGABI,,UBE LIKIRA,18/04/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/030/030-1677395680.pdf,false
KADUNA,IGABI,,RIYAWA,18/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/021/021-1677389635.pdf,false
KADUNA,IGABI,,AFAKA II,18/04/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/025/025-1677361888.pdf,false
KADUNA,IGABI,,CHIDAWAKI,18/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/020/020-1677359763.pdf,false
KADUNA,IGABI,,UBE ZANGO,18/04/07/029,,false
KADUNA,IGABI,,AIR BORNE,18/04/07/034,,false
KADUNA,IGABI,,BLOCK 'B' MAKARANTA I,18/04/07/039,,false
KADUNA,IGABI,,UBE LEMA,18/04/07/035,,false
KADUNA,IGABI,,GIDAN NARAWAI,18/04/07/032,,false
KADUNA,IGABI,,YAN KIFI,18/04/07/040,,false
KADUNA,IGABI,,ENGINEER,18/04/07/031,,false
KADUNA,IGABI,,HEALTH CARE CENTRE,18/04/07/037,,false
KADUNA,IGABI,,HAJJ CAMP,18/04/07/042,,false
KADUNA,IGABI,,JABANGA,18/04/07/023,,false
KADUNA,IGABI,,NO MORE TRANSFORMER,18/04/07/033,,false
KADUNA,IGABI,,UBE KAUYA,18/04/07/038,,false
KADUNA,IGABI,,MAKARANTA I,18/04/07/014,,false
KADUNA,IGABI,,RUBU,18/04/07/019,,false
KADUNA,IGABI,,GIDAN SARKI I,18/04/07/002,,false
KADUNA,IGABI,,MAKARANTA II,18/04/07/015,,false
KADUNA,IGABI,,KAUYA SABON GARI,18/04/07/012,,false
KADUNA,IGABI,,B/GANGARE,18/04/07/016,,false
KADUNA,IGABI,,GIDAN SARKI II,18/04/07/003,,false
KADUNA,IGABI,,KWARAKWARA,18/04/07/008,,false
KADUNA,IGABI,,DALWA,18/04/07/013,,false
KADUNA,IGABI,,SARKIN FAUTA,18/04/07/018,,false
