state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,BUDA,"NOMADIC PRIMARY SCHOOL, UNGWAN BUGAI",18/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642256/result_115468_1677684326_thumb.jpg,false
KADUNA,KAJURU,BUDA,P.H.C BUDA GARI,18/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642255/result_115467_1677684124_thumb.jpg,false
KADUNA,KAJURU,BUDA,JANWURIYA II/ L.G.E.A. JANWURIYA,18/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54366/result_115466_1677684013_thumb.jpg,false
KADUNA,KAJURU,BUDA,BUDA GARI II/ L.G.E.A. BUDA,18/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54365/result_115465_1677683903_thumb.jpg,true
KADUNA,KAJURU,BUDA,UNG. ASILIK0/ K/G K/G/M//ASILIKO,18/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54364/result_115464_1677683780_thumb.jpg,false
KADUNA,KAJURU,BUDA,BAKIN ROMI/ K/G K/G/M/SARKI ROMI,18/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54363/result_115463_1677683655_thumb.jpg,false
KADUNA,KAJURU,BUDA,JANWURIYA/ LGEA PRI. JANWURIYA,18/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54362/result_115462_1677683501_thumb.jpg,false
KADUNA,KAJURU,BUDA,BUDA HAYI/ K/G M/ANGUWAN,18/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54361/result_115461_1677683182_thumb.jpg,true
KADUNA,KAJURU,BUDA,BUDA GARI/ LGEA PRI. BUDA,18/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54360/result_115460_1677682966_thumb.jpg,false
KADUNA,KAJURU,BUDA,KYAMARA II/ LGEA PRI. KYAMARA,18/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54359/result_115459_1677682596_thumb.jpg,false
KADUNA,KAJURU,BUDA,KYAMARA I/ KOFAR GIDAN M/ANG.,18/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54358/result_115458_1677682202_thumb.jpg,false
