state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR IBI-EGUN-NJO IPORO,27/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23975/pu/91201/91201-1677479405.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR ITANLEA IDIERO SODEKE I,27/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677420137.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR CENTRAL MOSQ. KOBITI I,27/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677413674.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,N.U.D. PRY SCHOOL ISALE-IJEUN  I,27/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677410337.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR ADEOGUN HOUSE ISALE-IJEUN I,27/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/002/002-1677407475.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR CENTRAL MOSQ. KOBITI II,27/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677407155.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPEN SPACE NEAR ADEOGUN HOUSE ISALE-IJEUN II,27/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677399380.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,NEAR CHIEF DASAOLU'S HOUSE ISALE IJEUN,27/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677398344.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,OPP. SEKON'S MOSQ. ISALE-IJEUN,27/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/001/001-1677396592.pdf,false
OGUN,ABEOKUTA SOUTH,SODEKE/SALE-IJEUN  I,N.U.D. PRY SCHOOL ISALE-IJEUN  II,27/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677395576.pdf,false
