state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,AMAWOM MBOM VILLAGE HALL,01/15/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619389/result_164063_1677596458_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUEBULE VILLAGE SQUARE MBOM,01/15/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619390/result_164064_1677595565_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUKWU NKATA TOWN HALL,01/15/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619229/result_164049_1677595144_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ELUGWU NKATA VILLAGE SQUARE,01/15/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619377/result_164051_1677594499_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ISIEKE UMUAJIJI  III - ISIKEKE CENTRAL SCHOOL,01/15/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2252/result_164048_1677594234_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NDAGBO AMEKE - NDAGBO AMEKE VILLAGE SQUARE,01/15/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2249/result_164045_1677594056_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUCHOKO/UMUAGBO - COMMUNITY SCHOOL AMEKE,01/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2247/result_164043_1677593662_thumb.jpg,false
ABIA,UMUAHIA NORTH,,IHIE ISIEKE TOWN HALL,01/15/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619387/result_164061_1677584326_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMANDAGBO UMUAKAKA NKATA,01/15/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619380/result_164054_1677589936_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OKWOYI - OKWOYI CENTRAL SCHOOL,01/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2244/result_164040_1677581549_thumb.jpg,false
ABIA,UMUAHIA NORTH,,MBOM - MBOM CENTRAL SCHOOL,01/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2246/result_164042_1677585412_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ZONE 9 BY PRESBYTERIAN CHURCH JUNCTION,01/15/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619383/result_164057_1677589329_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OKWUTA  I - OKWUTA CENTRAL SCHOOL,01/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2239/result_164035_1677582656_thumb.jpg,false
