state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER ODA TREE, NEAR OGAJI HUSSEINI'S HOUSE, OLEJI II",22/19/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155306/155306-1677687700.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"GOVT. SCIENCE SECONDARY SCHOOL, ABEJUKOLO",22/19/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155303/155303-1677686952.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER MANGO TREE, NEAR OMONOWA'S HOUSE, OLOMALA",22/19/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155302/155302-1677684297.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER ODA TREE, OPP. POLICE STATION, OLOMALA",22/19/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155301/155301-1677684121.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER ODA TREE, ALONG ISLAMIYA SCHOOL, SABONGARI II",22/19/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155298/155298-1677683562.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"UNDER IJIKPI TREE, NEAR LOCAL GOVT. SECRETARIAT, SABONGARI",22/19/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155297/155297-1677683073.pdf,false
KOGI,OMALA,ABEJUKOLO  I,OPEN SPACE ALONG ANYANGBA ROAD UNDER MANGO TREE BY MECHANIC SHADE,22/19/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/155296/155296-1677682532.pdf,false
KOGI,OMALA,ABEJUKOLO  I,NEAR AWODI ADEJO'S HOUSE OLEJI IV,22/19/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75112/75112-1677682212.pdf,false
KOGI,OMALA,ABEJUKOLO  I,NEAR MADAKI'S HOUSE EGBACHI/OGWUTU,22/19/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75111/75111-1677682063.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"NEAR BABA ANYA'S HOUSE, OLEJI  III",22/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75110/75110-1677681936.pdf,false
KOGI,OMALA,ABEJUKOLO  I,IYADE ROAD (UNDER MANGO TREE) OLEJI II,22/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75109/75109-1677681705.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"CENTRAL SCHOOL ABEJUKOLO, OLOMALA  IV",22/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75107/75107-1677681470.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"NEAR ADAMA OJEJO'S HOUSE, OLOMALA  II",22/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75105/75105-1677681133.pdf,true
KOGI,OMALA,ABEJUKOLO  I,NEAR ACHENEJE/DUGUMA'S HOUSE OLOMALA  I,22/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75104/75104-1677680483.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"R.C.M. SCHOOL, ABEJUKOLO, SABONGERI  IV",22/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75103/75103-1677678806.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"NEAR OKALE AKOJI'S HOUSE, SABONGERI III",22/19/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75102/75102-1677678415.pdf,false
KOGI,OMALA,ABEJUKOLO  I,OPPOSITE WATER BOARD SABONGERI  I,22/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75100/75100-1677678025.pdf,false
KOGI,OMALA,ABEJUKOLO  I,OPPOSITE FIRST BANK SABONGERI  II,22/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75101/75101-1677590827.pdf,false
KOGI,OMALA,ABEJUKOLO  I,"NEAR MOTOR PARK, OLEJI  I",22/19/01/009,,false
KOGI,OMALA,ABEJUKOLO  I,OPEN SPACE NEARSAWMILL UNDER MANGO TREE,22/19/01/014,,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER MANGO TREE, OPPOSITE POST OFFICE, SABONGARI IV",22/19/01/019,,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER MANGO TREE OPP. SAWMILL , OLEJI. ABEJUKOLO",22/19/01/024,,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE UNDER ODA TREE, OPPOSITE GRACELAND SCIENCE ACADEMY, SABONGARI III",22/19/01/018,,false
KOGI,OMALA,ABEJUKOLO  I,"OPEN SPACE, NEAR GRADE 1 AREA COURT, OLOMALA IV",22/19/01/023,,false
KOGI,OMALA,ABEJUKOLO  I,NEAR USMAN AKUTA'S HOUSE OLOMALA III,22/19/01/007,,false
