state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA WEST,MAIN HORSEFALL,32/06/07/005,,false
RIVERS,ASARI-TORU,BUGUMA WEST,KENIKURO,32/06/07/004,,false
RIVERS,ASARI-TORU,BUGUMA WEST,FRED HORSEFALL COMPOUND III,32/06/07/003,,false
RIVERS,ASARI-TORU,BUGUMA WEST,FRED HORSEFALL COMPOUND II,32/06/07/002,,false
RIVERS,ASARI-TORU,BUGUMA WEST,FRED HORSEFALL COMPOUND I,32/06/07/001,,true
RIVERS,ASARI-TORU,BUGUMA WEST,COTTERELL COMPOUND I,32/06/07/009,,false
RIVERS,ASARI-TORU,BUGUMA WEST,"OBAZI GATE, NYEMONIBA",32/06/07/014,,false
RIVERS,ASARI-TORU,BUGUMA WEST,AKIBANIGO GATE,32/06/07/008,,false
RIVERS,ASARI-TORU,BUGUMA WEST,OBAZI GATE,32/06/07/013,,false
RIVERS,ASARI-TORU,BUGUMA WEST,TENGITE BENIBO,32/06/07/007,,false
RIVERS,ASARI-TORU,BUGUMA WEST,"MAIN HORSEFALL, NENEYE",32/06/07/006,,false
RIVERS,ASARI-TORU,BUGUMA WEST,KAIZER GATE,32/06/07/011,,false
RIVERS,ASARI-TORU,BUGUMA WEST,"ABO GATE, ORUBIA/ABO",32/06/07/012,,false
RIVERS,ASARI-TORU,BUGUMA WEST,COTTERELL COMPOUND II,32/06/07/010,,false
RIVERS,ASARI-TORU,BUGUMA WEST,FRED HORSEFALL COMPOUND,32/06/07/015,,false
