state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,DULL,GANSHIYA,05/17/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624551/result_175006_1677688196_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,MAGALAM N. HAYA,05/17/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624550/result_175005_1677688141_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,BANGUB,05/17/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624549/result_175004_1677688076_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,YOLA,05/17/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624548/result_175003_1677687991_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,V.T.C DULL,05/17/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624547/result_175002_1677687924_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,MUNBARLA,05/17/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624546/result_175001_1677687873_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"BURGA / GASHIYA   II,   PRIMARY SCHOOL",05/17/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16274/result_175000_1677687795_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"BURGA / GASHIYA  I,   PRIMARY SCHOOL",05/17/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16273/result_174999_1677687732_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"GWARDIN,   PRIMARY SCHOOL",05/17/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16271/result_174997_1677687608_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"UNGUWAR GALADIMA,   PRIMARY SCHOOL",05/17/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16272/result_174998_1677687489_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"GWALJARENJI,  PRIMARY SCHOOL",05/17/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16270/result_174996_1677685842_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"WURNO  II,  PRIMARY SCHOOL",05/17/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16269/result_174995_1677685781_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"WURNO  I,  PRIMARY SCHOOL",05/17/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16268/result_174994_1677685716_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"GWAMMADAJI  II,  PRIMARY SCHOOL",05/17/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16267/result_174993_1677685523_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"GWAMMADAJI  I,  PRIMARY SCHOOL",05/17/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16266/result_174992_1677685459_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"MBUTBIN,  PRIMARY SCHOOL",05/17/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16265/result_174991_1677685404_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"MBAT BIYU,  PRIMARY SCHOOL",05/17/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16264/result_174990_1677685295_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"MBALANBULA,  PRIMARY SCHOOL",05/17/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16263/result_174989_1677685245_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"KANTANA,  KOFAR SARKI",05/17/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16262/result_174988_1677685180_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"BADAKOSHI,  KOFAR SARKI",05/17/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16261/result_174987_1677685113_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"DULL UNG.  II,  PRIMARY SCHOOL",05/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16260/result_174986_1677685056_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"DULL UNG.  I,  PRIMARY SCHOOL",05/17/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16259/result_174985_1677685004_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"MBAT DAYA,  KOFAR SARKI",05/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16258/result_174984_1677684958_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"GIDGID HAMMA,   PRIMARY SCHOOL",05/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16257/result_174983_1677684914_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"SARKIN YAMMA,   KOFAR SARKI",05/17/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16256/result_174982_1677684862_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"WURO MAYO / BADARA  II,   KOFAR SARKI",05/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16255/result_174981_1677684809_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,DULL,"WURO MAYO / BADARA  I,   KOFAR SARKI",05/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16254/result_174980_1677684749_thumb.jpg,false
