state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UMUANEKE VILLAGE SQAURE ITUKU,14/02/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/141499/141499-1677612472.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OBODO AKPAKA VILLAGE SQUARE,14/02/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39206/39206-1677612386.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UMUAMANU VILLAGE SQUARE III,14/02/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39202/39202-1677612048.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UGBO ASHA VILLAGE SQUARE I,14/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39201/39201-1677611954.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OKWENACHALA VILLAGE SQUARE,14/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39200/39200-1677611875.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,AFOIKE UMUONYIBA,14/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39199/39199-1677611788.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OFEIYI SQUARE,14/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39198/39198-1677611703.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,COMM. SEC. SCHOOL ITUKU,14/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39197/39197-1677611618.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UMUONWO SQUARE,14/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39196/39196-1677611526.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,CENTRAL SCHOOL ITUKU,14/02/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39195/39195-1677611357.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OBODO UMUONYE AGBUDU I,14/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39194/39194-1677611258.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,ENUGU AGBUDU MARKET SQUARE,14/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39193/39193-1677611133.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,ST. LUKE'S SQUARE,14/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39192/39192-1677611041.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,AFOR MARKET SQUARE,14/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39191/39191-1677610946.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,CENTRAL SCHOOL AGBUDU II,14/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39190/39190-1677610845.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,CENTRAL SCHOOL AGBUDU I,14/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39189/39189-1677610743.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UGWUNATOR VILLAGE SQUARE,14/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39188/39188-1677610626.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,EGEDU VILLAGE HALL,14/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39187/39187-1677610453.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,CENTRAL SCHOOL HALL ISU,14/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39186/39186-1677610258.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UMUAMANU VILLAGE SQUARE II,14/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39185/39185-1677610176.pdf,false
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UMUAMANU VILLAGE SQUARE I,14/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39184/39184-1677610019.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OBODO ENUGU ISU VILLAGE SQUARE,14/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39183/39183-1677609844.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,ENUGU ISU VILLAGE SQUARE,14/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39182/39182-1677609559.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,UGBO ASHA VILLAGE SQUARE,14/02/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39204/39204-1677590113.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,ONUEZI VILLAGE SQUARE UGWUAGBO ITUKU,14/02/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39205/39205-1677589918.pdf,true
ENUGU,AWGU,ISU AWA/OGUGU/AGBUDU/ITUKU,OBODO UMUONYE AGBUDU II,14/02/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20518/pu/39203/39203-1677589655.pdf,true
