state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,KWARE,J.S.S. KWARE II / GARKAR GALADIMA,36/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677384225.pdf,false
ZAMFARA,SHINKAFI,KWARE,ASARARA / PRIMARY SCHOOL,36/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677370028.pdf,false
ZAMFARA,SHINKAFI,KWARE,SH/MAGAJI II / KWARE PRI. SCH.,36/11/06/002,,false
ZAMFARA,SHINKAFI,KWARE,ATARAWA / PRIMARY SCHOOL,36/11/06/007,,false
ZAMFARA,SHINKAFI,KWARE,SH/MAGAJI I / BAKIN KASUWA,36/11/06/001,,false
ZAMFARA,SHINKAFI,KWARE,SH.MAGAJI III/KWARE PRI SCH,36/11/06/012,,false
ZAMFARA,SHINKAFI,KWARE,KANWURI KWARE,36/11/06/011,,false
ZAMFARA,SHINKAFI,KWARE,GOBIRAWA / GARKAR YAR KOFA,36/11/06/005,,false
ZAMFARA,SHINKAFI,KWARE,KURSASA / PRIMARY SCHOOL,36/11/06/010,,false
ZAMFARA,SHINKAFI,KWARE,KURSASA/PRI SCHOOL,36/11/06/015,,false
ZAMFARA,SHINKAFI,KWARE,GIDAN ACHALI / PRIMARY SCHOOL,36/11/06/009,,false
ZAMFARA,SHINKAFI,KWARE,TUNGAR DAN MADA PRI. SCH,36/11/06/014,,false
ZAMFARA,SHINKAFI,KWARE,J.S.S. KWARE I / J.S.S. KWARE,36/11/06/003,,false
ZAMFARA,SHINKAFI,KWARE,KUKAR BANDA / DAN FILI,36/11/06/008,,false
ZAMFARA,SHINKAFI,KWARE,J.S.S KWARE IV/SHIYAR ARNA,36/11/06/013,,false
