state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,,IFAKIN AREA / AJEBAMIDELE PRY. SCHOOL   II,13/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20377/pu/37451/37451-1677511601.pdf,false
EKITI,EKITI SOUTH WEST,,IFAKIN AREA / AJEBAMIDELE PRY. SCHOOL   I,13/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677413913.pdf,false
EKITI,EKITI SOUTH WEST,,ILODA AREA  /  NEAR ILODA  II,13/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677411328.pdf,false
EKITI,EKITI SOUTH WEST,,ELEMO / NEAR ELEMO,13/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677411079.pdf,false
EKITI,EKITI SOUTH WEST,,AJEBAMIDELE /  IFELODUN PRY. SCHOOL   II,13/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/017/017-1677410766.pdf,false
EKITI,EKITI SOUTH WEST,,IFAKIN AREA / ST. THOMAS'S SCHOOL,13/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/001/001-1677410646.pdf,false
EKITI,EKITI SOUTH WEST,,OLORIOKO / ARAROMI / ARAROMI PRY. SCHOOL I,13/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/019/019-1677403075.pdf,false
EKITI,EKITI SOUTH WEST,,ILODA AREA  /  NEAR ILODA  IV,13/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/009/009-1677402525.pdf,false
EKITI,EKITI SOUTH WEST,,EDETEDO  / ILUPEJU PRY. SCHOOL  II,13/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677402288.pdf,false
EKITI,EKITI SOUTH WEST,,OSHOGBOTEDO / IFELOJU PRY. SCHOOL  I,13/05/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/021/021-1677401862.pdf,false
EKITI,EKITI SOUTH WEST,,AYEDADE  OGOTUN  HIGH SCHOOL,13/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/012/012-1677401106.pdf,false
EKITI,EKITI SOUTH WEST,,OSHOGBOTEDO / IFELOJU PRY. SCHOOL   II,13/05/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/022/022-1677400742.pdf,false
EKITI,EKITI SOUTH WEST,,ABA IBADAN / AJEBAMIDELE PRY. SCHOOL,13/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/005/005-1677400374.pdf,false
EKITI,EKITI SOUTH WEST,,OMUARAN VILLAGE/ COMMUNITY SCHOOL / BOLORUNDURO,13/05/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/024/024-1677399174.pdf,false
EKITI,EKITI SOUTH WEST,,EDETEDO  / ILUPEJU PRY. SCHOOL  III,13/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/015/015-1677398986.pdf,false
EKITI,EKITI SOUTH WEST,,EDETEDO /  ILUPEJU PRY. SCHOOL  I,13/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/013/013-1677397907.pdf,false
EKITI,EKITI SOUTH WEST,,BABATOLA  /  NEAR BABATOLA,13/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/004/004-1677397369.pdf,false
EKITI,EKITI SOUTH WEST,,OMI OGUN  / NEAR OMI OGUN,13/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677397325.pdf,false
EKITI,EKITI SOUTH WEST,,AJEBAMIDELE  / IFELODUN PRY. SCHOOL   I,13/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/016/016-1677396612.pdf,false
EKITI,EKITI SOUTH WEST,,ATANOKO / NEAR ATANOKO,13/05/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/023/023-1677395343.pdf,false
EKITI,EKITI SOUTH WEST,,KAJOLA / ABA BAALE  / AT  IFELODUN PRY. SCHOOL,13/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677394830.pdf,false
EKITI,EKITI SOUTH WEST,,ILODA AREA  /  NEAR ILODA  III,13/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/008/008-1677389078.pdf,false
EKITI,EKITI SOUTH WEST,,OLORIOKO / ARAROMI /  ARAROMI PRY. SCHOOL II,13/05/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/020/020-1677387921.pdf,false
EKITI,EKITI SOUTH WEST,,ILODA AREA  /  NEAR ILODA  I,13/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/006/006-1677386794.pdf,false
