state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,ALADE,BALOGUN ST. B/W HOUSE NOS. 33 & 35,24/19/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83968/result_33482_1677492155_thumb.jpg,false
LAGOS,SOMOLU,ALADE,SODIMU ST. B/W HOUSE NOS. 2 & 4,24/19/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83977/result_33491_1677492469_thumb.jpg,false
LAGOS,SOMOLU,ALADE,CRAIG ST. IN FRONT OF HOUSE NO. 6,24/19/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83971/result_33485_1677492618_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 40,24/19/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83972/result_33486_1677492732_thumb.jpg,false
LAGOS,SOMOLU,ALADE,EYIOWUNAWI ST. IN FRONT OF HOUSE NO. 13,24/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83958/result_33472_1677492502_thumb.jpg,false
LAGOS,SOMOLU,ALADE,MOSALASHI ST. IN FRONT OF HOUSE NO. 26,24/19/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83982/result_33496_1677492935_thumb.jpg,false
LAGOS,SOMOLU,ALADE,SODIMU ST.  IN FRONT OF HOUSE NO. 20,24/19/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83979/result_33493_1677492641_thumb.jpg,false
LAGOS,SOMOLU,ALADE,AJOSE ST. IN FRONT OF HOUSE NO. 8,24/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83963/result_33477_1677492318_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ODUNLADE ST. B/W HOUSE NOS. 49 & 51,24/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83966/result_33480_1677492658_thumb.jpg,false
LAGOS,SOMOLU,ALADE,FADIPE ST. IN FRONT OF HOUSE NO. 14,24/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83962/result_33476_1677492222_thumb.jpg,false
LAGOS,SOMOLU,ALADE,S.S. PETER & PAUL PRY. SCH.,24/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83955/result_33469_1677493184_thumb.jpg,false
LAGOS,SOMOLU,ALADE,EYIOWUNAWI ST. IN FRONT OF HOUSE NO. 15,24/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83959/result_33473_1677492659_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 51,24/19/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83973/result_33487_1677492867_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 3,24/19/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83975/result_33489_1677492267_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ODUNLADE PRY. SCH. ODUNLADE ST. II,24/19/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83965/result_33479_1677492538_thumb.jpg,false
LAGOS,SOMOLU,ALADE,MARKET ST./MOSALASHI ST. JUNCTION (ODD NOS.,24/19/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83983/result_33497_1677493012_thumb.jpg,false
LAGOS,SOMOLU,ALADE,"AWOSEYIN LANE, IN FRONT OF HOUSE NO. 5",24/19/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83984/result_33498_1677493092_thumb.jpg,false
LAGOS,SOMOLU,ALADE,SALAMI ST. IN FRONT OF HOUSE NO. 9,24/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83961/result_33475_1677492916_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ODUBANJO ST. IN FRONT OF HOUSE NO. 6,24/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83960/result_33474_1677492781_thumb.jpg,false
LAGOS,SOMOLU,ALADE,FAGBEYIRO ST. IN FRONT OF HOUSE NO. 30,24/19/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83970/result_33484_1677492487_thumb.jpg,false
LAGOS,SOMOLU,ALADE,SODIMU ST. B/W HOUSE NOS. 14 & 16,24/19/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83978/result_33492_1677492568_thumb.jpg,false
LAGOS,SOMOLU,ALADE,"PRIMARY HEALTH CENTRE, 19, ANIFOWOSHE STREET",24/19/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656256/result_33499_1677493177_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ODUNLADE PRY. SCH. ODUNLADE ST. I,24/19/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83964/result_33478_1677492438_thumb.jpg,false
LAGOS,SOMOLU,ALADE,APATA ST. B/W HOUSE NOS. 32 & 34,24/19/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83969/result_33483_1677492337_thumb.jpg,false
LAGOS,SOMOLU,ALADE,OLABIRAN ST. IN FRONT OF HOUSE NO. 52,24/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83957/result_33471_1677492368_thumb.jpg,false
LAGOS,SOMOLU,ALADE,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 12,24/19/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83974/result_33488_1677492130_thumb.jpg,false
LAGOS,SOMOLU,ALADE,OLABIRAN ST. B/W HOUSE NOS. 4&6,24/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83956/result_33470_1677492220_thumb.jpg,false
LAGOS,SOMOLU,ALADE,SODIMU ST. B/W HOUSE NOS. 6 & 8,24/19/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83976/result_33490_1677492363_thumb.jpg,false
LAGOS,SOMOLU,ALADE,BAILEY ST. IN FRONT OF HOUSE NO. 2,24/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83953/result_33467_1677492419_thumb.jpg,false
LAGOS,SOMOLU,ALADE,APATA/FADIPE ST. JUNCTION (EVEN NOS.) II,24/19/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83981/result_33495_1677492863_thumb.jpg,true
LAGOS,SOMOLU,ALADE,APATA/FADIPE ST. JUNCTION (EVEN NOS.) I,24/19/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83980/result_33494_1677492764_thumb.jpg,true
LAGOS,SOMOLU,ALADE,BALOGUN ST. B/W HOUSE NOS. 5 & 7 (ODD NO.),24/19/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83967/result_33481_1677492769_thumb.jpg,true
LAGOS,SOMOLU,ALADE,BAILEY ST. IN FRONT OF HOUSE NO. 11,24/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83954/result_33468_1677492749_thumb.jpg,true
