state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,OLUYOMBO ST. IN FRONT OF HOUSE NO. 2,24/13/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81467/result_29840_1677499287_thumb.jpg,true
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,ONIYANRIN ST. IN FRONT OF HOUSE NO. 34,24/13/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81423/result_29796_1677493597_thumb.jpg,true
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,ADEBIMPE ST. IN FRONT OF HOUSE NO. 3,24/13/06/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81512/result_29885_1677495717_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,ALADELOLA ST. BETWEEN HOUSE NOS. 10 & 12,24/13/06/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81478/result_29851_1677500518_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,HASSAN ST. IN FRONT OF HOUSE NO. 35,24/13/06/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81492/result_29865_1677501727_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,BALOGUN OYERO ST HOUSE 15 IKOSI,24/13/06/187,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655097/result_29970_1677499737_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,DADA ST. IN FRONT OF HOUSE NO. 27,24/13/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81433/result_29806_1677495152_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,JUNCTION OF OMOJUWA ST./QUADRI ST. I,24/13/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81438/result_29811_1677495845_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,"FATOKI ST, HOUSE 1",24/13/06/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655034/result_29907_1677498426_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,ALHAJA AYISATU ST HOUSE 13,24/13/06/126,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655036/result_29909_1677498580_thumb.jpg,false
LAGOS,KOSOFE,IKOSI KETU/MILE 12/AGILITI/MAIDAN,14 AINA RD HOUSE 14 IKOSI,24/13/06/191,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655101/result_29974_1677499689_thumb.jpg,false
