state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET PRIMARY SCHOOL II,14/04/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39657/39657-1677516038.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,METHODIST PRIMARY SCHOOL III,14/04/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39655/39655-1677515609.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,METHODIST PRIMARY SCHOOL II,14/04/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39654/39654-1677515376.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,METHODIST PRIMARY SCHOOL I,14/04/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39653/39653-1677515200.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,SALVATION ARMY PRIMARY SCHOOL IV,14/04/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39652/39652-1677514977.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,SALVATION ARMY PRIMARY SCHOOL III,14/04/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39651/39651-1677514738.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET HEALTH CENTRE I,14/04/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/141835/141835-1677514543.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,MOORE HOUSE STREET PRIMARY SCHOOL,14/04/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/141833/141833-1677513433.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,METHODIST PRIMARY SCHOOL V,14/04/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39662/39662-1677513013.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET PRIMARY SCHOOL I,14/04/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39656/39656-1677507092.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,SALVATION ARMY PRIMARY SCHOOL II,14/04/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39650/39650-1677505123.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET PRIMARY SCHOOL IV,14/04/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39659/39659-1677505060.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET PRIMARY SCHOOL V,14/04/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39660/39660-1677504661.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET PRIMARY SCHOOL III,14/04/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39658/39658-1677503372.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,METHODIST PRIMARY SCHOOL IV,14/04/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/39661/39661-1677503270.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,CARTER STREET HEALTH CENTRE II,14/04/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/141836/141836-1677503138.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,RECREATION CLUB-OPP. STADIUM,14/04/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20544/pu/141834/141834-1677500194.pdf,false
ENUGU,ENUGU NORTH,OGUI TOWNSHIP,SALVATION ARMY PRIMARY SCHOOL I,14/04/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/001/001-1677394274.pdf,false
