state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,OKON 1,PRY SCH IKOT OSO I,03/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5543/result_255326_1677676523_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,PRY SCH IKOT OSO II,03/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5544/result_255327_1677584192_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,PRY SCH IKOT OBIOANANA II,03/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5541/result_255324_1677582179_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,V/H IKOT AKPAENANG,03/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5542/result_255325_1677583365_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,"VILLAGE HALL, NDUO EDUO, BY THE APOSTOLIC CHURCH, NDUO EDUO.",03/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621153/result_255332_1677587768_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,V/H NDUO EDUO,03/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5546/result_255329_1677585719_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,"NDUO EDUO HIGH SCHOOL, OPPOSITE PRIMARY SCHOOL NDUO EDUO.",03/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621154/result_255333_1677588028_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,V/H IKOT ABASI,03/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5539/result_255322_1677581604_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,"VILLAGE SQUARE, NUNG ADIAHA MKPENG, OPPOSITE MOUNT ZION GOSPEL CHURCH,",03/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621151/result_255330_1677585994_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,"PRIMARY SCHOOL, NDUO EDUO, OPPOSITE SECONDARY SCHOOL, NDUO EDUO.",03/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621152/result_255331_1677586801_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,PRY SCH NDUE EDUO,03/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5545/result_255328_1677584554_thumb.jpg,false
AKWA IBOM,EKET,OKON 1,PRY SCH IKOT OBIOANANA I,03/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5540/result_255323_1677581766_thumb.jpg,false
