state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,,OGUNAJA HALL,10/24/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/138109/138109-1677513374.pdf,false
DELTA,WARRI SOUTH,,AJIBA TOWN HALL AJIBA,10/24/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31919/31919-1677502313.pdf,false
DELTA,WARRI SOUTH,,"ORUGBO TOWN HALL,ORUGBO",10/24/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31912/31912-1677501972.pdf,false
DELTA,WARRI SOUTH,,"AJA DEODIARE TWON HALL, AJA DEODIARE",10/24/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31922/31922-1677498993.pdf,false
DELTA,WARRI SOUTH,,"ORUGBO PRIMARY SCHOOL,ORUGBO II",10/24/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31916/31916-1677497488.pdf,false
DELTA,WARRI SOUTH,,"INORIN TOWN HALL, INORIN",10/24/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31914/31914-1677494416.pdf,false
DELTA,WARRI SOUTH,,"ORUGBO POSTAL AGENCY,ORUGBO",10/24/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31913/31913-1677494437.pdf,false
DELTA,WARRI SOUTH,,"IGINUWA PRIMARY SCHOOL, ODE-ITSEKIRI II",10/24/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19938/pu/31910/31910-1677494023.pdf,false
DELTA,WARRI SOUTH,,POPO I,10/24/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/02/pu/020/020-1677403952.pdf,false
DELTA,WARRI SOUTH,,"IGINUWA PRIMARY SCHOOL, ODE-ITSEKIRI I",10/24/02/001,,false
DELTA,WARRI SOUTH,,NEW SITE OGBE,10/24/02/016,,false
DELTA,WARRI SOUTH,,POPO II,10/24/02/021,,false
DELTA,WARRI SOUTH,,"USELE TOWN HALL, USELE",10/24/02/009,,false
DELTA,WARRI SOUTH,,ORUGBO POSTAL AGENCY II,10/24/02/019,,false
DELTA,WARRI SOUTH,,"ORUGBO PRIMARY SCHOOL,ORUGBO I",10/24/02/007,,false
DELTA,WARRI SOUTH,,"UBEURURE TOWN HALL, UBEURURE",10/24/02/012,,false
DELTA,WARRI SOUTH,,"OROKE T/H, ODE ITSEKEIRI II",10/24/02/017,,false
DELTA,WARRI SOUTH,,"OROKE TOWN HALL, ODE-ITSEKIRI",10/24/02/003,,false
DELTA,WARRI SOUTH,,"UGBODEDE TOWN HALL, UGBODEDE",10/24/02/010,,false
DELTA,WARRI SOUTH,,"POSTAL AGENCY, RIVER VILLA",10/24/02/013,,false
DELTA,WARRI SOUTH,,IRIGBO HALL,10/24/02/015,,false
