state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,SARKIN KUDU II,"KWAMAR, KWAMAR PRIMARY SCHOOL",34/06/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114539/result_59420_1677673369_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,TOR NENGERPRIMARY SCHOOL.  SARKIN KUDU II,34/06/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671411/result_59428_1677611498_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,KUMA MBAADE PRIMARY SCHOOL   SARKIN KUDU II,34/06/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671410/result_59427_1677611361_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,RAFIN DAMISA PRIMARY SCHOOL  SARKIN KUDU II,34/06/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671409/result_59426_1677611243_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"GARBA ANGAS DISPENSARY  SARKIN KUDU II,",34/06/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671408/result_59425_1677611137_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"NAYE PRIMARY SCHOOL  SARKIN KUDU II,",34/06/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671407/result_59424_1677611031_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"SABON LAYI PRIMARY SCHOOL.  SARKIN KUDU II,",34/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671406/result_59423_1677610899_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,DORUWA IYAKA  OPEN SPACE  SARKIN KUDU II,34/06/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671405/result_59422_1677610743_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"DORUWA ASALI PRIMARY SCHOOL SARKIN KUDU II,",34/06/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671404/result_59421_1677610605_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"HASSAN JARAWA, RAFIN DAMISA",34/06/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114538/result_59419_1677610311_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"GARBA ANGAS II, DOUBLE CORNER",34/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114537/result_59418_1677609968_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"GARBA ANGAS I, SABON LAYI",34/06/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114536/result_59417_1677609752_thumb.jpg,false
TARABA,IBI,SARKIN KUDU II,"DOROWAN KPENUEN, DOROWA PRIMARY SCHOOL",34/06/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114535/result_59416_1677609533_thumb.jpg,false
