state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,MARU,MATUYA/BEDIN DAMA,36/10/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178339/178339-1677605462.pdf,true
ZAMFARA,MARU,MARU,KAURAR DUMA/DAN DURUM II,36/10/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178340/178340-1677605385.pdf,true
ZAMFARA,MARU,MARU,SABON BIRNIN KWARE II,36/10/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178341/178341-1677605383.pdf,true
ZAMFARA,MARU,MARU,"COMMUNITY PRI, SCH",36/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178337/178337-1677605262.pdf,true
ZAMFARA,MARU,MARU,DADE MODEL PRI SCHOOL,36/10/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178338/178338-1677605253.pdf,true
ZAMFARA,MARU,MARU,YAR DUNYA/ASIBITI DABBOBI II,36/10/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178336/178336-1677605210.pdf,true
ZAMFARA,MARU,MARU,YAR DUNYA KASUWAR MAGAJI II,36/10/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178335/178335-1677605177.pdf,true
ZAMFARA,MARU,MARU,BANAGA MAKARANTA/PRI SCH,36/10/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178333/178333-1677605091.pdf,true
ZAMFARA,MARU,MARU,MAIDAMA BAKIN TABKI II,36/10/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178334/178334-1677605072.pdf,true
ZAMFARA,MARU,MARU,BACHAKA AREA COURT MARU II,36/10/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178332/178332-1677604990.pdf,true
ZAMFARA,MARU,MARU,JABAKA PRIMARY SCHOOL II,36/10/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178331/178331-1677604906.pdf,true
