state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,ELELE ALIMINI,OMUEKE WOMEN HALL,32/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108962/108962-1677716308.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"WOMEN HALL, OMENETA",32/10/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/172027/172027-1677715766.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,OMUODUWORIJI COMMUNITY HALL,32/10/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/172026/172026-1677715216.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"EKE HALL, MGBUANYIM",32/10/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/172025/172025-1677714989.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,OMOGBOR MEN HALL,32/10/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/172024/172024-1677714750.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"OPEN SPACE PLAY GROUND, OMENETA II",32/10/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108966/108966-1677714060.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"TOWN HALL, OMUSE I",32/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108957/108957-1677712802.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"OMUOHIA WOMEN HALL, OMUAGARA III",32/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108964/108964-1677711975.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,OMUORIHURU HALL,32/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108956/108956-1677711976.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"MEN HALL, OMENETA I",32/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108963/108963-1677711359.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"WOMEN HALL, OMUOKPIRIKWU WEST I",32/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108953/108953-1677711074.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,OMUDIKE/OMUADI AMUADI OPEN SPACE,32/10/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108965/108965-1677710573.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"TOWN HALL, OMUSE III",32/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108959/108959-1677710304.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,OMUDIKE OMUOHIA HALL,32/10/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/172028/172028-1677709929.pdf,true
RIVERS,EMOHUA,ELELE ALIMINI,"WOMEN HALL, OMUOKPIRIKWU EAST",32/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108952/108952-1677709374.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"OMUAGARA II HALL,",32/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108961/108961-1677709090.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"TOWN HALL, OMUSE II",32/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108958/108958-1677708606.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"OMUAGARA I HALL,",32/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108960/108960-1677707808.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"MEN HALL, MGBUANYIM",32/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108955/108955-1677706893.pdf,false
RIVERS,EMOHUA,ELELE ALIMINI,"WOMEN HALL, OMUOKPIRIKWU WEST II",32/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25405/pu/108954/108954-1677705771.pdf,false
