state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,TSITSE,KARANGIYA,33/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111267/result_54764_1677607983_thumb.jpg,false
SOKOTO,GADA,TSITSE,"JINGILMA, PRY SCH",33/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111273/result_54770_1677607016_thumb.jpg,false
SOKOTO,GADA,TSITSE,"GIDAN SHEKARAU, DAN FILI",33/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111272/result_54769_1677606905_thumb.jpg,false
SOKOTO,GADA,TSITSE,SHIYAR DAN GALADIMA,33/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111274/result_54771_1677606803_thumb.jpg,false
SOKOTO,GADA,TSITSE,KARANGIYA PRY SCH,33/04/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670050/result_54778_1677606523_thumb.jpg,false
SOKOTO,GADA,TSITSE,"TSITSE , PRY SCH",33/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111280/result_54777_1677606335_thumb.jpg,false
SOKOTO,GADA,TSITSE,GIDAN GULBI,33/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111271/result_54768_1677606182_thumb.jpg,false
SOKOTO,GADA,TSITSE,GIDAN HASHIMU I,33/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677390411.pdf,false
SOKOTO,GADA,TSITSE,GIDAN TUDU,33/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/012/012-1677376924.pdf,false
SOKOTO,GADA,TSITSE,GIDAN HASHIMU II,33/04/05/013,,false
SOKOTO,GADA,TSITSE,GIDAN ADAWA PRY SCH,33/04/05/002,,false
SOKOTO,GADA,TSITSE,GIDAN KAURA,33/04/05/010,,false
SOKOTO,GADA,TSITSE,KOROJI,33/04/05/004,,false
SOKOTO,GADA,TSITSE,GASAHO,33/04/05/009,,false
SOKOTO,GADA,TSITSE,BASANA,33/04/05/011,,false
SOKOTO,GADA,TSITSE,KARAZUBE RIJIYA KASUWA,33/04/05/016,,false
