state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIWA,,KOFAR MAIGARI/MACHIWAMARI/GARIN TUDU,17/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/001/001-1677402386.pdf,false
JIGAWA,BIRNIWA,,GORUBA PRI. SCH/GORUBA/FULANI/KETAWA,17/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677412777.pdf,false
JIGAWA,BIRNIWA,,MASALLACIN MALAM MAGAJI,17/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/014/014-1677410972.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/GARIN SADI,17/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/007/007-1677410529.pdf,false
JIGAWA,BIRNIWA,,KUPSA PRI. SHC/KUPSA ABDU,17/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/004/004-1677410020.pdf,false
JIGAWA,BIRNIWA,,KUSPA PHC,17/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/015/015-1677406557.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/KOREWA BATUMA /  KACHALLA,17/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/010/010-1677406131.pdf,false
JIGAWA,BIRNIWA,,K.WURIYA PRI. SCH/K. WURIYA/MAMMAWA/GST,17/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/002/002-1677405354.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGAR/ GWARGAI FULANI,17/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/013/013-1677405198.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/KUPSA CHIROMA-KASUWA,17/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/003/003-1677404467.pdf,false
JIGAWA,BIRNIWA,,MARYE MAISAJE PRI. SCH./MARYE MAISAJE,17/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677404735.pdf,false
JIGAWA,BIRNIWA,,KOFAR MAIGARI/TSIYA FULANI,17/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/008/008-1677402974.pdf,false
JIGAWA,BIRNIWA,,BURSELI PRI. SCH./ BURSELI - FULANI,17/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/009/009-1677402801.pdf,false
JIGAWA,BIRNIWA,,BURSELI DISPENSARY,17/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/016/016-1677402657.pdf,false
JIGAWA,BIRNIWA,,MARYE BULAMALUM PRI. SCH./MARYE BULAMALUM,17/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/012/012-1677401876.pdf,false
JIGAWA,BIRNIWA,,JARGIWA PRI. SCH./JARGIWA FULUNI,17/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/011/011-1677401136.pdf,false
