state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AFIJIO,ILORA I,"OPEN SPACE, AT AYEFELE",30/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/167487/167487-1677598752.pdf,true
OYO,AFIJIO,ILORA I,"OPEN SPACE AT ONIGBONGBO  I, AREA, ILORA",30/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/167486/167486-1677598168.pdf,false
OYO,AFIJIO,ILORA I,OLAOSUN OPEN SPACE,30/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100050/100050-1677597735.pdf,true
OYO,AFIJIO,ILORA I,BODE OPEN SPACE II,30/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100045/100045-1677597046.pdf,false
OYO,AFIJIO,ILORA I,OPEN SPACE ONIGBONGBO II,30/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/167489/167489-1677596297.pdf,false
OYO,AFIJIO,ILORA I,"OPEN SPACE AT IFESOWAPO COMM,OPP AFOS FARMS, ILORA",30/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/167488/167488-1677595723.pdf,false
OYO,AFIJIO,ILORA I,BODE OPEN SPACE I,30/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100044/100044-1677593453.pdf,true
OYO,AFIJIO,ILORA I,ODOFIN OPEN SPACE,30/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100048/100048-1677592101.pdf,false
OYO,AFIJIO,ILORA I,BODE OPEN SPACE III,30/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100046/100046-1677591304.pdf,true
OYO,AFIJIO,ILORA I,A.U.D PRY. SCHOOL,30/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24721/pu/100043/100043-1677590505.pdf,true
OYO,AFIJIO,ILORA I,OJA ISALE OPEN SPACE,30/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677373691.pdf,false
OYO,AFIJIO,ILORA I,OLUWO OPEN SPACE,30/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677373573.pdf,false
