state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, IDI-APE VILLAGE",23/07/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155780/155780-1677495213.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE MOUNTAIN VIEW ESTATE JUNCTION ALAGBADO AREA,23/07/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155779/155779-1677495005.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPP. MOUNT OLIVE NIG. LTD, FARMER CENTRE",23/07/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155778/155778-1677494419.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,AJIBESIN COMMUNITY L.G.E.A SCH. OGIDI AREA,23/07/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155777/155777-1677494194.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, ARAROMI COMMUNITY, OKO-OLOWO AREA",23/07/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155776/155776-1677493368.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"GOVT. DAY SEC. SCH, OKEKERE",23/07/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155775/155775-1677492675.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,GAA OKE IDI EMI COMM. LGEA SCH.,23/07/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155774/155774-1677491802.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,GOVT DAY SEC. SCH. KULENDE,23/07/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155773/155773-1677491508.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, ORILOWO JUNCTION, OPP. APOSTOLIC CHURCH SANGO AREA",23/07/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155772/155772-1677490547.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN, SPACE MUIDEEN IDI-IGBA",23/07/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155771/155771-1677490251.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,SAHABA LGEA SCH. OKE ANDI,23/07/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155770/155770-1677489449.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE ARAROMI COMM. OKE ANDI,23/07/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155769/155769-1677488209.pdf,false
