state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OPEN SPACE ILE GBESHIN,23/08/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155901/155901-1677665254.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ELELU,23/08/05/045,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ZENI,23/08/05/011,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONIMAGO,23/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75761/result_69772_1677506568_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONIROFI OKE KURA,23/08/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651148/result_69823_1677506446_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AIYIBASAN II,23/08/05/025,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AKUJI,23/08/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75796/result_69807_1677507900_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OGELE,23/08/05/052,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONIKUMO AREA,23/08/05/061,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE APABIEKUN,23/08/05/021,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE EPO,23/08/05/035,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE BABA ORO ABATA,23/08/05/010,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ELETA,23/08/05/007,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OPEN SPACE ILE AKUJI ISALE,23/08/05/056,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,IDI OSE ADABATA,23/08/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651150/result_69826_1677505593_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ELESINFUNFUN,23/08/05/012,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ANIFOWOSHE OKE KUKA,23/08/05/038,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,SHUBAN JUNIOR SEC SCH II,23/08/05/065,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OKE KURANGA POPO OLOMOBA,23/08/05/042,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,IDI ARABA KUDIMA,23/08/05/037,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOJO,23/08/05/054,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OPEN SPACE ILE ONIRE,23/08/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651603/result_69829_1677505985_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ALFA IWO,23/08/05/020,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OGANIJA,23/08/05/039,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,SHUBAN JUNIOR SECH SCH I,23/08/05/053,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OPEN SPACE ILE JAWONDO,23/08/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651627/result_69830_1677506126_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,PAKATA L.G.E.A SCH,23/08/05/029,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AJIA,23/08/05/006,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE KARATU II,23/08/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651145/result_69812_1677506853_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,HIWANU L.G.E.A SCH I,23/08/05/022,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONILA,23/08/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75788/result_69799_1677506953_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ELELU,23/08/05/008,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOKOBA POPO-GIWA I,23/08/05/033,,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ISOWO,23/08/05/031,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ANIFOWOSE (OKEKURA),23/08/05/004,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ELEJA ADABATA,23/08/05/028,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,HIWANU L.G.E.A SCH II,23/08/05/043,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,PAKATA JUNIOR SEC SCHOOL,23/08/05/059,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOMO II,23/08/05/019,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE BABA OLORI,23/08/05/027,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AJIA SAKASAKA,23/08/05/040,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AKOEYEDE,23/08/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651222/result_69810_1677507447_thumb.jpg,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ILE EGBA,23/08/05/055,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AFUN KU,23/08/05/046,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AKUJI,23/08/05/026,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOMO I,23/08/05/018,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE-MAI KABARA,23/08/05/062,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE BABA ORO ADABATA,23/08/05/041,,true
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLODO (KUDIMA),23/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76466/76466-1677520824.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AKOTA OKE,23/08/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76472/76472-1677514723.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE EBO DANIYAN,23/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76464/76464-1677513184.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE GBAGIRIMAJO,23/08/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76481/76481-1677512783.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONIJA,23/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76454/76454-1677503710.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE KAJOLA,23/08/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155904/155904-1677503037.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ONILA ADABATA,23/08/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155911/155911-1677503011.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE KARATU,23/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76462/76462-1677502635.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE KOBE,23/08/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76479/76479-1677502076.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE BALOGUN ALANAMU I,23/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76450/76450-1677501908.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,OPEN SPACE ODE AKUJI,23/08/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155910/155910-1677500236.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE AIYIBASAN I,23/08/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76473/76473-1677499148.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOYIN (ITA ELEPA),23/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76452/76452-1677497145.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE KURANGA (OLOMODA),23/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76463/76463-1677496968.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE OLOKOBA POPO-GIWA II,23/08/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76483/76483-1677495731.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ALANAMU BASIC HEALTH CENTER,23/08/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155903/155903-1677495447.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE ALAGE,23/08/05/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/155917/155917-1677495212.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE BALOGUN ALANAMU II,23/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76451/76451-1677495205.pdf,false
KWARA,ILORIN-WEST,BALOGUN ALANAMU CENTRAL,ODE IKOLABA,23/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23184/pu/76465/76465-1677492234.pdf,false
