state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,ISARUN/ ERIGI,OWODE OWENA LA AREA II,28/09/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662347/result_82856_1677669515_thumb.jpg,false
ONDO,IFEDORE,ISARUN/ ERIGI,"ISARUN TOWNSHIP, NEAR  MOSQUE, ISARUN",28/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94257/result_82846_1677663643_thumb.jpg,false
ONDO,IFEDORE,ISARUN/ ERIGI,BOLORUNDURO III ST. PETERS PRY SCHOOL.,28/09/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/024/024-1677403239.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,OWODE OWENA MOTOR PARK ROAD,28/09/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/023/023-1677403089.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"HEALTH CENTRE ABIYE ROAD, ISARUN",28/09/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/025/025-1677402630.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,OLORUNDA: IN FRONT OF BAALES HOUSE,28/09/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/017/017-1677402237.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,OWODE OWENA LA AREA I,28/09/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/021/021-1677401913.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"AJEBAMIDELE, L.A PRY SCH AJEBAMIDELE",28/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/007/007-1677400842.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,ONIJAKA: IN FRONT OF BAALES HOUSE,28/09/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/018/018-1677399891.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"OWODE OWENA, MOTOR PARK OWODE OWENA I",28/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677399815.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"ISARUN TOWNSHIP, ST LUKES PRY SCH, ISARUN",28/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/011/011-1677399159.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"ONIJAKA, O/S IN FRONT OF BAALES HOUSE, ONIJAKA",28/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/009/009-1677398637.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"COMMUNITY HIGH SCHL, ISARUN",28/09/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/020/020-1677397854.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,ODI OLOWU: IN FRONT OF BAALES HOUSE; ERIGI OBELE: COMM. PRIMARY SCHOOL,28/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/014/014-1677397834.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"OSINSIN CAMP, O/S OSINSIN CAMP",28/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/015/015-1677396994.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"ONIJAKA ELEMO, O/S AT ELEMO CAMP",28/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/008/008-1677396433.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"ISARUN TOWNSHIP, OPEN SPACE INFRONT OF PALACE",28/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/013/013-1677396063.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"BOLORUNDURO I, ST PETERS PRY BOLORUNDURO I",28/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677395567.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"OWODE OWENA, L.A PRY SCH OWODE OWENA I",28/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677394955.pdf,false
ONDO,IFEDORE,ISARUN/ ERIGI,"BOLORUNDURO II, HEALTH CENTRE BOLORUNDURO II",28/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/002/002-1677394463.pdf,false
