state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,ALESA,GBERE-ETA OPEN SPACE,32/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171839/171839-1677757220.pdf,false
RIVERS,ELEME,ALESA,OPEN SPACE DEPOT MAIN GATE I,32/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171841/171841-1677756499.pdf,false
RIVERS,ELEME,ALESA,OPEN SPACE OBINI-ETA,32/09/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171850/171850-1677753407.pdf,false
RIVERS,ELEME,ALESA,"OPEN SPACE, NNPC REFINERY",32/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108737/108737-1677603727.pdf,true
RIVERS,ELEME,ALESA,"TOWN HALL, NGOLA AWULU",32/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108736/108736-1677604979.pdf,true
RIVERS,ELEME,ALESA,"OPEN SPACE, EKONGOR",32/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108740/108740-1677598047.pdf,true
RIVERS,ELEME,ALESA,"TOWN HALL, NDA",32/09/01/004,,true
RIVERS,ELEME,ALESA,NYIME-ETA OKORI OPEN SPACE,32/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171837/171837-1677594323.pdf,true
RIVERS,ELEME,ALESA,"TOWN HALL, NGEJELAWA",32/09/01/009,,true
RIVERS,ELEME,ALESA,GBERE-ETA TOWN HALL,32/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171838/171838-1677604752.pdf,true
RIVERS,ELEME,ALESA,OPEN SPACE REFINERY JUNCTION,32/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171840/171840-1677598983.pdf,true
RIVERS,ELEME,ALESA,"TOWN HALL, OBINIKIKEN",32/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108742/108742-1677596421.pdf,true
RIVERS,ELEME,ALESA,OPEN SPACE AP FILLING STATION,32/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171843/171843-1677604255.pdf,true
RIVERS,ELEME,ALESA,OPEN SPACE DEPOT MAIN GATE II,32/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171842/171842-1677600501.pdf,true
RIVERS,ELEME,ALESA,"TOWN HALL, OKORI",32/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108735/108735-1677605396.pdf,true
RIVERS,ELEME,ALESA,"OPEN SPACE, ALUEKEN",32/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108741/108741-1677600027.pdf,true
RIVERS,ELEME,ALESA,OPEN SPACE KOLOPI JUNCTION,32/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171844/171844-1677601547.pdf,true
RIVERS,ELEME,ALESA,"OPEN SPACE, MBUMA ETA",32/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/108739/108739-1677595363.pdf,true
RIVERS,ELEME,ALESA,TOWN HALL OWATONWA,32/09/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171851/171851-1677602323.pdf,false
RIVERS,ELEME,ALESA,OPEN SPACE MGBE,32/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171848/171848-1677601947.pdf,true
RIVERS,ELEME,ALESA,"OPEN SPACE, MAO",32/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171846/171846-1677598009.pdf,false
RIVERS,ELEME,ALESA,MBUMA-ETA COMMUNITY MAIN GATE,32/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171847/171847-1677589307.pdf,true
RIVERS,ELEME,ALESA,OPEN SPACE KOLOPI COMMUNITY GATE,32/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171845/171845-1677582636.pdf,false
RIVERS,ELEME,ALESA,OPEN SPACE SKILL ACQUISITION SCHOOL ALESA,32/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25387/pu/171849/171849-1677582206.pdf,false
