state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,EGBEDA,EGBEDA COMMUNITY CENTRE (OPEN SPACE),30/05/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663764/result_85845_1677623353_thumb.jpg,false
OYO,EGBEDA,EGBEDA,"OPEN SPACE BESIDE TRANFORMER, BOLORUNDURO JUNCTION, IYANA AJIA.",30/05/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663765/result_85846_1677574529_thumb.jpg,false
OYO,EGBEDA,EGBEDA,MOLEKE VILLAGE (OPP TRANSFORMER),30/05/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663762/result_85843_1677574003_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE ONISADE VILLAGE,30/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663758/result_85839_1677574139_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE KAJOREPO COMMUNITY HEALTH CENTRE OGUNGBADE,30/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663749/result_85830_1677574868_thumb.jpg,false
OYO,EGBEDA,EGBEDA,COMMUNITY PRY. SCHOOL ADEWOLU,30/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663756/result_85837_1677573088_thumb.jpg,false
OYO,EGBEDA,EGBEDA,"INFRONT OF MAST,(ROYAL ESTATE)AMERO VILLAGE",30/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663752/result_85833_1677573467_thumb.jpg,false
OYO,EGBEDA,EGBEDA,ST JOHN PRY SCHL.OLUWO,30/05/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663760/result_85841_1677577355_thumb.jpg,false
OYO,EGBEDA,EGBEDA,ST PAUL PRIMARY SCHOOL EGBEDA,30/05/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663763/result_85844_1677575610_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE BEHIND COMMUNITY  HEALTH CENTRE MASOPA VILLAGE,30/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663754/result_85835_1677573715_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE BESIDE BLOCK INDUSTRY KOROBOTO,30/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663747/result_85828_1677575317_thumb.jpg,false
