state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,MAGAMI,GIDAN MAI UNGUWA /BAKIN DORUWA,36/07/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119622/119622-1677609683.pdf,true
ZAMFARA,GUSAU,MAGAMI,TASHAR KAFINTA / J.S.S. MAGAMI,36/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119604/119604-1677518386.pdf,false
ZAMFARA,GUSAU,MAGAMI,YAR DOKA / GARKAR MAI UNGUWA,36/07/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119626/119626-1677517062.pdf,false
ZAMFARA,GUSAU,MAGAMI,BABBAR KORAMA II / GARKAR MAI UNG.,36/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119610/119610-1677515415.pdf,false
ZAMFARA,GUSAU,MAGAMI,KARAMANJE I / GARKAR MAI UNGUWA,36/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119612/119612-1677515126.pdf,false
ZAMFARA,GUSAU,MAGAMI,KABASA / GARKAR MAI UNGUWA,36/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119614/119614-1677514082.pdf,false
ZAMFARA,GUSAU,MAGAMI,KATOHIN / DAN FILI,36/07/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119625/119625-1677514038.pdf,false
ZAMFARA,GUSAU,MAGAMI,SABON GIDA / GARKAN MAI UNGUWA,36/07/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119619/119619-1677513992.pdf,false
ZAMFARA,GUSAU,MAGAMI,KARAMANJE II / GARKAR MAI UNGUWA,36/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119613/119613-1677513700.pdf,false
ZAMFARA,GUSAU,MAGAMI,ARZIKINDA  II / GARKAR MAI UNGUWA,36/07/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119618/119618-1677503026.pdf,false
ZAMFARA,GUSAU,MAGAMI,TUDUN WADA II / PRIMARY SCHOOL,36/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119603/119603-1677499061.pdf,false
ZAMFARA,GUSAU,MAGAMI,TUDUN WADA I / GARKAR BALA MASINJA`,36/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26252/pu/119602/119602-1677493076.pdf,false
ZAMFARA,GUSAU,MAGAMI,UNG. TANKO / ISLAMIC SCH.,36/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677411959.pdf,false
ZAMFARA,GUSAU,MAGAMI,SABON GARI II / VET HOSPITAL,36/07/04/002,,false
ZAMFARA,GUSAU,MAGAMI,NASARAWA II  / GARKAR MAI UNGUWA,36/07/04/012,,false
ZAMFARA,GUSAU,MAGAMI,KUNKELAI SOUTH / GARKAR MAI GARI,36/07/04/027,,false
ZAMFARA,GUSAU,MAGAMI,BIRIN RUWA / GARKAR MAI UNGUWA,36/07/04/003,,false
ZAMFARA,GUSAU,MAGAMI,SABON GARI I / OLD MARKET,36/07/04/001,,false
ZAMFARA,GUSAU,MAGAMI,BABBAR KORAMA I / PRIMARY SCHOOL,36/07/04/013,,false
ZAMFARA,GUSAU,MAGAMI,NASARAWA I / PRIMARY SCHOOL,36/07/04/011,,false
ZAMFARA,GUSAU,MAGAMI,FASAWA/G/MAIUNGUWA,36/07/04/028,,false
ZAMFARA,GUSAU,MAGAMI,KAGON FARIMANA II / GARKAR MAI UNGUWA,36/07/04/021,,false
ZAMFARA,GUSAU,MAGAMI,TUDUN WADA III/PRI. SCH.,36/07/04/031,,false
ZAMFARA,GUSAU,MAGAMI,MAI GAMI / GARKAR GARBA,36/07/04/005,,false
ZAMFARA,GUSAU,MAGAMI,ZONAL / GARKAR MAI UNG.,36/07/04/010,,false
ZAMFARA,GUSAU,MAGAMI,UNGUWA DAWAKI / GARKAR MAI UNGUWA,36/07/04/015,,false
ZAMFARA,GUSAU,MAGAMI,KAGON FARIMANA I / GARKAR MAI UNGUWA,36/07/04/020,,false
ZAMFARA,GUSAU,MAGAMI,MAI TOSHSHI / GARKAR MAI UNGUWA,36/07/04/025,,false
ZAMFARA,GUSAU,MAGAMI,KOFAR MAGAMI / GARKAR MAI UNG.,36/07/04/009,,false
ZAMFARA,GUSAU,MAGAMI,MADABA: PRIMARY SCHOOL MADABA,36/07/04/019,,false
ZAMFARA,GUSAU,MAGAMI,MAI AYA-AYA / GARKAR MAI UNGUWA,36/07/04/024,,false
