state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"CENTRAL SCHOOL OF NURSING, IKOT EKPENE",03/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621605/result_256749_1677611116_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, IKOT EBIEKOT",03/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621604/result_256748_1677611048_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"STATE COLLEGE, IKOT EKPENE",03/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621603/result_256747_1677610993_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, NTO UNANAM, ABIAKPO EDEM IDIM,",03/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621602/result_256746_1677610935_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"OFFICERS MESS, NIGERIAN CORRECTIONAL SERVICE, UTU IKPE",03/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621601/result_256745_1677610882_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"SECONDARY COMMERCIAL SCHOOL, NDON IDE, UTU EDEM USUNG",03/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621600/result_256744_1677610822_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"GORRETTI GIRLS SECONDARY SCHOOL, ATAN",03/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621598/result_256742_1677610724_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,VILLAGE HALL NTO OSUNG,03/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621597/result_256741_1677610636_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,VILLAGE HALL NTO UDO NTIA,03/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621596/result_256740_1677610587_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"COOPERATIVE HALL, OLD ITU ROAD BY CONTROL POST,",03/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621595/result_256739_1677610536_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCHOOL ANWA UDO AKAI,",03/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621594/result_256738_1677610478_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,TOWN HALL NTO UMO ETOK,03/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6574/result_256737_1677610407_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"CUSTOMARY COURT, IKOT UDO OFFIONG",03/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6573/result_256736_1677610337_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, ABIAKPO EDEM IDIM",03/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6572/result_256735_1677610260_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, UTU IKPE",03/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6571/result_256734_1677610174_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"COP/HALL, UTU EDEM USUNG",03/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6570/result_256733_1677610105_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE SQUARE, IKOT ETE UTU EDEM USUNG",03/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6569/result_256732_1677610035_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCH, UTU EDEM USUNG",03/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6568/result_256731_1677609960_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"GOVT SCH, NO 1 URBAN",03/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6567/result_256730_1677609912_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCH, ESA ATTAN",03/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, ATTA ESIEN",03/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6565/result_256728_1677609786_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"IKOT EKPENE, CIVIC CENTRE",03/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6564/result_256727_1677609718_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, NTO USUNG",03/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/017/017-1677364005.pdf,false
