state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,BAURE 'B',RUBU/RUBU,20/32/10/008,,false
KATSINA,SAFANA,BAURE 'B',GODAWA OPEN SPACE,20/32/10/010,,false
KATSINA,SAFANA,BAURE 'B',SABON GARIN YALBI OPEN SPACE,20/32/10/011,,false
KATSINA,SAFANA,BAURE 'B',DAGWARAWA/DAGWARAWA,20/32/10/009,,false
KATSINA,SAFANA,BAURE 'B',MARINA A /DISPENSARY,20/32/10/002,,false
KATSINA,SAFANA,BAURE 'B',HAUKAN ZAMMA/HAUKAN ZAMA,20/32/10/007,,false
KATSINA,SAFANA,BAURE 'B',MARINA B /NEAR MARINA,20/32/10/003,,false
KATSINA,SAFANA,BAURE 'B',ILLELA B /YARA,20/32/10/005,,false
KATSINA,SAFANA,BAURE 'B',GARIN TAMBARI/GARIN TAMBARI,20/32/10/001,,false
KATSINA,SAFANA,BAURE 'B',YALBI/YALBI,20/32/10/006,,false
KATSINA,SAFANA,BAURE 'B',ILLELA A /ILLELA,20/32/10/004,,false
