state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,OKPATU,EZEAMA HALL I,14/16/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41663/result_160468_1677761567_thumb.jpg,false
ENUGU,UDI,OKPATU,OBINAGU HALL OKPATU I,14/16/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41662/result_160467_1677749642_thumb.jpg,false
ENUGU,UDI,OKPATU,AMAUKWU HALL,14/16/16/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,OKPATU,PRIMARY SCHOOL AMACHALLA I,14/16/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41666/result_160471_1677749091_thumb.jpg,false
ENUGU,UDI,OKPATU,C.P.S. MBARAUGWU,14/16/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41669/result_160474_1677748846_thumb.jpg,false
ENUGU,UDI,OKPATU,CENTRAL SCHOOL IKEGHE,14/16/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41661/result_160466_1677748749_thumb.jpg,false
ENUGU,UDI,OKPATU,AMOKA PRIMARY SCHOOL OKPATU,14/16/16/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635572/result_160477_1677748455_thumb.jpg,false
ENUGU,UDI,OKPATU,PRIMARY SCHOOL AMACHALLA II,14/16/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41668/result_160473_1677748346_thumb.jpg,false
ENUGU,UDI,OKPATU,OBINAGU HALL OKPATU II,14/16/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41667/result_160472_1677748257_thumb.jpg,false
ENUGU,UDI,OKPATU,EZEAMA HALL II,14/16/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41664/result_160469_1677748131_thumb.jpg,false
ENUGU,UDI,OKPATU,UMUCHIME HALL,14/16/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41665/result_160470_1677747947_thumb.jpg,false
ENUGU,UDI,OKPATU,UMELEME HALL OKPATU,14/16/16/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635571/result_160476_1677747809_thumb.jpg,false
