state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,FAJUL,PENDONG PRIMARY SCHOOL,31/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105324/result_94409_1677571257_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,TIMCWAT PRIMARY SCHOOL,31/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666953/result_94414_1677572387_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FAYA PRIMARY SCHOOL,31/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105322/result_94407_1677570882_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FAYA VIEWING CENTRE,31/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666956/result_94417_1677572912_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,PENDONG ANGWAN RIJIYA CENTRAL FIELD,31/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666954/result_94415_1677572549_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,TIMZING PRIMARY SCHOOL,31/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675100/result_94410_1677571466_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FATIM,31/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105323/result_94408_1677571095_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FAJUL VIEWING CENTRE,31/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105321/result_94406_1677570787_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FUMANG PRIMARY SCHOOL,31/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666950/result_94411_1677571679_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,TAHCHANG PRIMARY SCHOOL,31/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105320/result_94405_1677570407_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,TIMLOH PRIMARY SCHOOL,31/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666951/result_94412_1677571841_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,FAJUL PRIMARY SCHOOL,31/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666955/result_94416_1677572644_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,FAJUL,ZAMJUL PRIMARY SCHOOL,31/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666952/result_94413_1677572173_thumb.jpg,false
