state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,,LEA PRI. SCH SHADALAFIYA,18/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642241/result_115407_1677759962_thumb.jpg,false
KADUNA,KAGARKO,,S/GIDA/ K/M UNGUWA,18/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54322/result_115406_1677759818_thumb.jpg,false
KADUNA,KAGARKO,,KURMIN JIBRIN III/ K/M SARKI,18/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54321/result_115405_1677759663_thumb.jpg,false
KADUNA,KAGARKO,,KURMIN JIBRIN II/ K/M UNGUWA,18/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54320/result_115404_1677759512_thumb.jpg,false
KADUNA,KAGARKO,,IDIDEH/ K/M UNGUWA,18/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54319/result_115403_1677759325_thumb.jpg,true
KADUNA,KAGARKO,,CHIGWA/ KOFAR SARKI,18/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54318/result_115402_1677759142_thumb.jpg,false
KADUNA,KAGARKO,,ICCHE/SABON GIDA/ K. G. SARKI,18/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54317/result_115401_1677758870_thumb.jpg,false
KADUNA,KAGARKO,,SHADALAFIYA II/ PRI.SCH. SHADALAFIYA II,18/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54316/result_115400_1677758629_thumb.jpg,false
KADUNA,KAGARKO,,SHADALAFIYA/ PRI.SCH. SHADALAFIYA I,18/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54315/result_115399_1677758424_thumb.jpg,true
KADUNA,KAGARKO,,KURMIN JIBRIN/ PRI.SCH.K. JIBRIN,18/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54314/result_115398_1677758101_thumb.jpg,false
