state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,AK 24 FAKI ROAD,18/10/11/028,,true
KADUNA,KADUNA SOUTH,,P 15A JAJI ROAD,18/10/11/027,,true
KADUNA,KADUNA SOUTH,,HAMDALA HOTEL,18/10/11/033,,true
KADUNA,KADUNA SOUTH,,MANCHOK/ FASKARI,18/10/11/009,,true
KADUNA,KADUNA SOUTH,,Y3 RIGACHIKUN ROAD,18/10/11/012,,true
KADUNA,KADUNA SOUTH,,AG 2 FASKARI ROAD,18/10/11/008,,true
KADUNA,KADUNA SOUTH,,AN GAMAGIRA ROAD,18/10/11/003,,true
KADUNA,KADUNA SOUTH,,AT 1 GAMAGIRA ROAD,18/10/11/004,,true
KADUNA,KADUNA SOUTH,,CW 2 KUBAU ROAD,18/10/11/002,,true
KADUNA,KADUNA SOUTH,,AN 22 FAKI ROAD I,18/10/11/006,,true
KADUNA,KADUNA SOUTH,,AL MANCHOCK ROAD,18/10/11/005,,true
KADUNA,KADUNA SOUTH,,AN 22 FAKI ROAD II,18/10/11/007,,true
KADUNA,KADUNA SOUTH,,V 12 FAKI ROAD,18/10/11/001,,true
KADUNA,KADUNA SOUTH,,P15A JAJI ROAD I YAN-RAGA,18/10/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146792/146792-1677527890.pdf,false
KADUNA,KADUNA SOUTH,,AG 2 FASKARI ROAD,18/10/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54226/54226-1677526781.pdf,false
KADUNA,KADUNA SOUTH,,W 50 DUTSENMA STREET,18/10/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54235/54235-1677526760.pdf,false
KADUNA,KADUNA SOUTH,,ACI MATAZU ROAD II,18/10/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54246/54246-1677525601.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A SHEIK GUMI BY KETARE ROAD III,18/10/11/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146794/146794-1677525571.pdf,false
KADUNA,KADUNA SOUTH,,MONDO BY FAKI ROAD VII,18/10/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146775/146775-1677525155.pdf,false
KADUNA,KADUNA SOUTH,,W 16 GANGARA ROAD,18/10/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54236/54236-1677525065.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. SHEIK GUMI II,18/10/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54242/54242-1677524788.pdf,false
KADUNA,KADUNA SOUTH,,KAGORO ROAD IV,18/10/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146782/146782-1677524650.pdf,false
KADUNA,KADUNA SOUTH,,AC 1 MATAZU ROAD I,18/10/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54230/54230-1677523955.pdf,false
KADUNA,KADUNA SOUTH,,A6 RUKKAIYA HOUSE FAKI ROAD,18/10/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146769/146769-1677523707.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. SHEIK GUMI I,18/10/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54241/54241-1677523607.pdf,false
KADUNA,KADUNA SOUTH,,AF 16 KERAWA ROAD,18/10/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54238/54238-1677523166.pdf,false
KADUNA,KADUNA SOUTH,,DANTATA HOUSE I,18/10/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146797/146797-1677522477.pdf,false
KADUNA,KADUNA SOUTH,,AF 37 FAKI ROAD,18/10/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54233/54233-1677520667.pdf,false
KADUNA,KADUNA SOUTH,,AG 2 FASKARI ROAD  IV,18/10/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146780/146780-1677520414.pdf,false
KADUNA,KADUNA SOUTH,,DANTATA HOUSE,18/10/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54244/54244-1677520337.pdf,false
KADUNA,KADUNA SOUTH,,AC I MATAZU ROAD III,18/10/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146784/146784-1677519517.pdf,false
KADUNA,KADUNA SOUTH,,GAMAGIRA ROAD IV,18/10/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146772/146772-1677518819.pdf,false
KADUNA,KADUNA SOUTH,,AC I MATAZU ROAD III HIBA HOSPITAL,18/10/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146785/146785-1677518766.pdf,false
KADUNA,KADUNA SOUTH,,AM 43 MANDO ROAD I,18/10/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146779/146779-1677518325.pdf,false
KADUNA,KADUNA SOUTH,,AT 21 JADA ROAD II,18/10/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146788/146788-1677517810.pdf,false
KADUNA,KADUNA SOUTH,,MANCHOCK ROAD II,18/10/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146773/146773-1677517709.pdf,false
KADUNA,KADUNA SOUTH,,B3 FASKARI ROAD  CLASSICAL SCHOOL,18/10/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146796/146796-1677517511.pdf,false
KADUNA,KADUNA SOUTH,,W50 DUTSENMA STREET I,18/10/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146791/146791-1677517077.pdf,false
KADUNA,KADUNA SOUTH,,Y 58 CHARANCHI ROAD ZUL-HALIM SCHOOL,18/10/11/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146790/146790-1677516723.pdf,false
KADUNA,KADUNA SOUTH,,Y60 MATAZU ROAD,18/10/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54231/54231-1677516243.pdf,false
KADUNA,KADUNA SOUTH,,KUBAU ROAD II,18/10/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146770/146770-1677515982.pdf,false
KADUNA,KADUNA SOUTH,,B3 FASKARI ROAD,18/10/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54243/54243-1677515639.pdf,false
KADUNA,KADUNA SOUTH,,LAYIN ZUMA III,18/10/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146781/146781-1677515300.pdf,false
KADUNA,KADUNA SOUTH,,EX 17 KAGORO ROAD,18/10/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54227/54227-1677515011.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A SHEIK GUMI II BY NA-ALHAJI ROAD IV,18/10/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146795/146795-1677514739.pdf,false
KADUNA,KADUNA SOUTH,,GAMAGIRA ROAD III,18/10/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146771/146771-1677514529.pdf,false
KADUNA,KADUNA SOUTH,,AF 37 FAKI ROAD VIII,18/10/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146789/146789-1677514139.pdf,false
KADUNA,KADUNA SOUTH,,AT 21 JADA ROAD,18/10/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54232/54232-1677514085.pdf,false
KADUNA,KADUNA SOUTH,,RIGASA BY FASKARI ROAD,18/10/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146777/146777-1677513852.pdf,false
KADUNA,KADUNA SOUTH,,22 FAKI ROAD VI,18/10/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146774/146774-1677513691.pdf,false
KADUNA,KADUNA SOUTH,,Y 60 MATAZU ROAD IV,18/10/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146786/146786-1677513334.pdf,false
KADUNA,KADUNA SOUTH,,AT 21 JADA ROAD I,18/10/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146787/146787-1677513200.pdf,false
KADUNA,KADUNA SOUTH,,SS 35 JIBIYA ROAD,18/10/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54237/54237-1677512903.pdf,false
KADUNA,KADUNA SOUTH,,AD 35 GANGARA ROAD,18/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54223/54223-1677511637.pdf,false
KADUNA,KADUNA SOUTH,,NO.7 KAGORO ROAD,18/10/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54228/54228-1677511201.pdf,false
KADUNA,KADUNA SOUTH,,AC I MATAZU ROAD IV RIGACHIKUN ROAD,18/10/11/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/146798/146798-1677510948.pdf,false
