state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SUMAILA,MASU,KUKA LAIMA,19/36/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63501/63501-1677590881.pdf,true
KANO,SUMAILA,MASU,DAGORA 'C' PRIMARY SCHOOL III,19/36/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63495/63495-1677590715.pdf,true
KANO,SUMAILA,MASU,MADURGWU,19/36/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63502/63502-1677590543.pdf,true
KANO,SUMAILA,MASU,GOMO PRIMARY SCHOOL,19/36/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63498/63498-1677590378.pdf,true
KANO,SUMAILA,MASU,MASU CIKIN GARI PRIMARY SCHOOL III,19/36/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63505/63505-1677582310.pdf,false
KANO,SUMAILA,MASU,MASU CIKIN GARI PRIMARY SCHOOL IV,19/36/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63506/63506-1677582103.pdf,false
KANO,SUMAILA,MASU,DAGORA 'B' PRIMARY SCHOOL II,19/36/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63494/63494-1677581906.pdf,true
KANO,SUMAILA,MASU,MASU C/GARI PRI SCH V,19/36/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/150614/150614-1677581585.pdf,true
KANO,SUMAILA,MASU,DONAI,19/36/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63496/63496-1677581286.pdf,false
KANO,SUMAILA,MASU,GAJIKI,19/36/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63497/63497-1677580956.pdf,true
KANO,SUMAILA,MASU,GWANDA,19/36/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63499/63499-1677580692.pdf,true
KANO,SUMAILA,MASU,HAYI,19/36/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63500/63500-1677580447.pdf,true
KANO,SUMAILA,MASU,MASU CIKIN GARI PRIMARY SCHOOL I,19/36/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63503/63503-1677580108.pdf,true
KANO,SUMAILA,MASU,DOGARA B PRI. SCH V,19/36/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/150613/150613-1677579813.pdf,true
KANO,SUMAILA,MASU,MASU CIKIN GARI PRIMARY SCHOOL II,19/36/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63504/63504-1677579448.pdf,true
KANO,SUMAILA,MASU,DAGORA 'A' PRIMARY SCHOOL I,19/36/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22169/pu/63493/63493-1677579043.pdf,true
