state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,,NGAMGBO NWANKWO ELUM P/G,11/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631632/result_150547_1677506622_thumb.jpg,true
EBONYI,IKWO,,EBIEM MARKET SQUARE,11/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138906/138906-1677617294.pdf,true
EBONYI,IKWO,,ALIOHA PLAY GROUND,11/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138905/138905-1677616950.pdf,true
EBONYI,IKWO,,EDUKWU ADUMIKE PLAY GROUND,11/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138903/138903-1677616402.pdf,false
EBONYI,IKWO,,IFELEMENU PLAY GROUND,11/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33094/33094-1677616036.pdf,false
EBONYI,IKWO,,MBADA PLAY GROUND,11/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33093/33093-1677615817.pdf,true
EBONYI,IKWO,,IMABALI PLAY GROUND,11/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33092/33092-1677615617.pdf,false
EBONYI,IKWO,,AKATAKA PLAY GROUND,11/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33091/33091-1677615368.pdf,false
EBONYI,IKWO,,EBIEM PLAY GROUND,11/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33090/33090-1677615125.pdf,false
EBONYI,IKWO,,NDIECHI PLAY GROUND EKPANWUDELE,11/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33089/33089-1677614871.pdf,false
EBONYI,IKWO,,GIRILS HIGH SCHOOL IKWO,11/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33087/33087-1677614613.pdf,false
EBONYI,IKWO,,NDIODUMA PLAY GROUND,11/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33088/33088-1677614247.pdf,false
EBONYI,IKWO,,AKAHUFU C.P.S EKPANWUDELE,11/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33086/33086-1677613470.pdf,false
EBONYI,IKWO,,EDUKWU AMAKPO TOWN HALL,11/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33085/33085-1677612691.pdf,false
