state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,GRA/ETETE,OPEN SPACE BY AGES CHARIOT FILLING STATION IRHIRIHI,12/12/02/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633554/result_154816_1677671973_thumb.jpg,false
EDO,OREDO,GRA/ETETE,"OPEN SPACE WELLSPRING UNIVERSITY, IRHIRIHI",12/12/02/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,GRA/ETETE,GOVERNMENT MODEL PRY SCH II,12/12/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633529/result_154791_1677671755_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE BY IDEHEN AVENUE OFF IHAMA ROAD,12/12/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633523/result_154785_1677671513_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE BY ALUYE STREET OFF EMOVON CRESCENT,12/12/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633518/result_154780_1677671218_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE IHAMA BY IDIA RENAISSANCE,12/12/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633517/result_154779_1677671139_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE OBA EWEKA STREET OFF UGOSA STREET,12/12/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633516/result_154778_1677671058_thumb.jpg,false
EDO,OREDO,GRA/ETETE,"OPEN SPACE BY EDOBOR OSULA CLOSE, OFF ONI STREET",12/12/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633515/result_154777_1677671001_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE OWEN STREET OFF ONI STREET AFTER DEREGAL SUITES,12/12/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633514/result_154776_1677670947_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OREDO MODEL PRY SCH III,12/12/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,GRA/ETETE,OPEN SPACE STAFF TRAINING CENTER GRA,12/12/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633512/result_154774_1677670634_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OPEN SPACE OPPOSITE RED CROSS JUNCTION IKPOKPAN,12/12/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,GRA/ETETE,"OGBA IV , IRHUENOWINA PRIMARY SCHOOL",12/12/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,GRA/ETETE,"OGBA IV , UROMA PRIMARY SCHOOL",12/12/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35540/result_154771_1677670214_thumb.jpg,false
EDO,OREDO,GRA/ETETE,"OGBA IV,  EVBUORUHUN PRIMARY SCHOOL",12/12/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35539/result_154770_1677670050_thumb.jpg,false
EDO,OREDO,GRA/ETETE,OGBA IV AKPAE PRIMARY SCHOOL,12/12/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
