state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,ALIADE TOWN,LEPROSY CLINIC ALIADE I,07/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19761/19761-1677751970.pdf,false
BENUE,GWER EAST,ALIADE TOWN,ALIADE LGED SCHOOL III,07/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19753/19753-1677745855.pdf,false
BENUE,GWER EAST,ALIADE TOWN,SHAL MKT SQ,07/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132918/132918-1677744146.pdf,true
BENUE,GWER EAST,ALIADE TOWN,"PARK & GARDEN, ALIADE",07/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19760/19760-1677692259.pdf,false
BENUE,GWER EAST,ALIADE TOWN,"MDA HALL, ALIADE",07/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19756/19756-1677692026.pdf,false
BENUE,GWER EAST,ALIADE TOWN,GENERAL HOSP. ALIADE,07/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132917/132917-1677691683.pdf,true
BENUE,GWER EAST,ALIADE TOWN,ALIADE LGED SCHOOL I,07/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19752/19752-1677691180.pdf,false
BENUE,GWER EAST,ALIADE TOWN,LELE MARKET SQUARE II,07/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19766/19766-1677690642.pdf,true
BENUE,GWER EAST,ALIADE TOWN,MBAKINE ROAD ALIADE I,07/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19754/19754-1677689927.pdf,false
BENUE,GWER EAST,ALIADE TOWN,JATO UDUM OPEN SPACE,07/07/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132919/132919-1677689481.pdf,false
BENUE,GWER EAST,ALIADE TOWN,STADIUM ALIADE,07/07/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132923/132923-1677688408.pdf,false
BENUE,GWER EAST,ALIADE TOWN,UBA MKT JUNCTION,07/07/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132920/132920-1677686141.pdf,true
BENUE,GWER EAST,ALIADE TOWN,MBAKINE ROAD ALIADE II,07/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19755/19755-1677685694.pdf,false
BENUE,GWER EAST,ALIADE TOWN,LEPROSY CLINIC ALIADE II,07/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19762/19762-1677683400.pdf,false
BENUE,GWER EAST,ALIADE TOWN,"RCM SCHOOL, ALIADE",07/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19751/19751-1677682681.pdf,false
BENUE,GWER EAST,ALIADE TOWN,"KULAVAAN, OPEN SPACE",07/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19764/19764-1677680696.pdf,false
BENUE,GWER EAST,ALIADE TOWN,"TSE UGO, LGED SCHOOL",07/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19763/19763-1677679741.pdf,true
BENUE,GWER EAST,ALIADE TOWN,NKST SCH ALIADE,07/07/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132922/132922-1677679720.pdf,false
BENUE,GWER EAST,ALIADE TOWN,APEX NUR/PRI SCHOOL ALIADE,07/07/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/132921/132921-1677673741.pdf,false
BENUE,GWER EAST,ALIADE TOWN,"DANCO GUEST HOUSE, ALIADE",07/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19757/19757-1677671094.pdf,false
BENUE,GWER EAST,ALIADE TOWN,PUBLIC SQUARE ALIADE II,07/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19759/19759-1677671091.pdf,false
BENUE,GWER EAST,ALIADE TOWN,LELE MARKET SQUARE I,07/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19765/19765-1677670493.pdf,false
BENUE,GWER EAST,ALIADE TOWN,PUBLIC SQUARE ALIADE I,07/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19758/19758-1677668475.pdf,false
BENUE,GWER EAST,ALIADE TOWN,ALIADE LGED SCHOOL III,07/07/02/017,,false
BENUE,GWER EAST,ALIADE TOWN,PUBLIC SQUARE ALIADE III,07/07/02/018,,false
