state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,MAKWANGIJI,KUNDU - OB,25/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23541/pu/86174/86174-1677513737.pdf,false
NASARAWA,AWE,MAKWANGIJI,G.S.S. AWE,25/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/020/020-1677426026.pdf,false
NASARAWA,AWE,MAKWANGIJI,KOFAR-PADA/BUNU,25/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677421873.pdf,false
NASARAWA,AWE,MAKWANGIJI,PHC KEKURA,25/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677421829.pdf,false
NASARAWA,AWE,MAKWANGIJI,G.S.S KEKURA,25/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677421331.pdf,false
NASARAWA,AWE,MAKWANGIJI,GIDIN KADE PHC,25/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/018/018-1677420389.pdf,false
NASARAWA,AWE,MAKWANGIJI,NEW GARAGE AWE,25/02/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677420322.pdf,false
NASARAWA,AWE,MAKWANGIJI,BAURE COMMUNITY SECONDARY SCHOOL,25/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677412012.pdf,false
NASARAWA,AWE,MAKWANGIJI,VIEWING CENTRE  PB,25/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677412878.pdf,false
NASARAWA,AWE,MAKWANGIJI,BAURE PRI.SCHOOL - II PB,25/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677412445.pdf,false
NASARAWA,AWE,MAKWANGIJI,UNGWAN ROGO - OB,25/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677411368.pdf,false
NASARAWA,AWE,MAKWANGIJI,BAURE PHC,25/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677410298.pdf,false
NASARAWA,AWE,MAKWANGIJI,"GIRLS CHILD PRIMARY SCHOOL, AWE",25/02/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677409886.pdf,false
NASARAWA,AWE,MAKWANGIJI,GINDIN - KADE - OB,25/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/008/008-1677408768.pdf,false
NASARAWA,AWE,MAKWANGIJI,KOFAR SARKIN KEKURA,25/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677406855.pdf,false
NASARAWA,AWE,MAKWANGIJI,BAURE PRI.SHOOL - I PB,25/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677405924.pdf,false
NASARAWA,AWE,MAKWANGIJI,KEKURA PRI.SCHOOL -I  PB,25/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677402452.pdf,false
NASARAWA,AWE,MAKWANGIJI,KOSOUR - OB,25/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677401378.pdf,false
NASARAWA,AWE,MAKWANGIJI,KEKURA PRI.SCHOOL -II  PB,25/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677401236.pdf,false
NASARAWA,AWE,MAKWANGIJI,GIDAN WUA,25/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/014/014-1677398388.pdf,false
NASARAWA,AWE,MAKWANGIJI,BAURE OLD MARKET,25/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677373071.pdf,false
