state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,LAILABA,BAGUNI MODEL PRIMARY SCHOOL,21/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70745/70745-1677672815.pdf,false
KEBBI,ARGUNGU,LAILABA,GALBIN DAN MARAKI,21/03/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153229/153229-1677672126.pdf,true
KEBBI,ARGUNGU,LAILABA,RUGGAR JULI,21/03/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153230/153230-1677672060.pdf,true
KEBBI,ARGUNGU,LAILABA,SHIYAR GALADIMA,21/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70748/70748-1677671064.pdf,false
KEBBI,ARGUNGU,LAILABA,LAILABA MODEL PRIMARY SCHOOL,21/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70744/70744-1677669816.pdf,false
KEBBI,ARGUNGU,LAILABA,BAGUNI MAMUDA,21/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153221/153221-1677669539.pdf,false
KEBBI,ARGUNGU,LAILABA,KATANGA AREWA,21/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70750/70750-1677669370.pdf,true
KEBBI,ARGUNGU,LAILABA,TUNGAR ALLE,21/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153222/153222-1677669091.pdf,true
KEBBI,ARGUNGU,LAILABA,TUNGAR BANI ZUMBU,21/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153228/153228-1677669063.pdf,true
KEBBI,ARGUNGU,LAILABA,KATANGAR ZABARMA,21/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70753/70753-1677668673.pdf,false
KEBBI,ARGUNGU,LAILABA,DAMBA,21/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70747/70747-1677668263.pdf,false
KEBBI,ARGUNGU,LAILABA,DANI FANDU,21/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70746/70746-1677668208.pdf,false
KEBBI,ARGUNGU,LAILABA,BANI DAI,21/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70751/70751-1677667800.pdf,false
KEBBI,ARGUNGU,LAILABA,LAINI PS.,21/03/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153227/153227-1677667681.pdf,false
KEBBI,ARGUNGU,LAILABA,DAGIMUN,21/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70752/70752-1677667467.pdf,false
KEBBI,ARGUNGU,LAILABA,NATSINI KUFAI,21/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153225/153225-1677666316.pdf,false
KEBBI,ARGUNGU,LAILABA,FADA NEPA OFFICE,21/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153219/153219-1677666197.pdf,false
KEBBI,ARGUNGU,LAILABA,NATSINI GADA,21/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70749/70749-1677665863.pdf,true
KEBBI,ARGUNGU,LAILABA,TUNGAR DAN MAGAJI,21/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/70754/70754-1677665658.pdf,false
KEBBI,ARGUNGU,LAILABA,GIRBANI,21/03/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153226/153226-1677665337.pdf,true
KEBBI,ARGUNGU,LAILABA,TSAMIYAR DAMBA,21/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153223/153223-1677665310.pdf,false
KEBBI,ARGUNGU,LAILABA,SABON GARI LAILABA,21/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153218/153218-1677664965.pdf,false
KEBBI,ARGUNGU,LAILABA,ADARAWA LAILABA,21/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153224/153224-1677664347.pdf,true
KEBBI,ARGUNGU,LAILABA,TUBA KAINA,21/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22656/pu/153220/153220-1677662906.pdf,false
