state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,OSOSUN,"OPEN SPACE OLUWALOGBON JUNCTION, ONIPETESI IJOKO",27/07/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165729/165729-1677536492.pdf,false
OGUN,IFO,OSOSUN,SCH. PREM. OLOMU,27/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92266/92266-1677536000.pdf,false
OGUN,IFO,OSOSUN,"OPEN SPACE OLOKO JUNCTION, FADUNSI IJOKO",27/07/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165736/165736-1677530592.pdf,false
OGUN,IFO,OSOSUN,"FADAMA MARKET, SOLU TOWN",27/07/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165734/165734-1677530102.pdf,false
OGUN,IFO,OSOSUN,DEMOKULA,27/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92279/92279-1677529517.pdf,false
OGUN,IFO,OSOSUN,"AREPO COMMUNITY PRY SCHOOL, AREPO TOWN",27/07/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165742/165742-1677528156.pdf,false
OGUN,IFO,OSOSUN,"OPEN SPACE ONIREKE HEALTH CENTER, ONIREKE",27/07/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165741/165741-1677527716.pdf,false
OGUN,IFO,OSOSUN,OLAYEMI PRY. SCHOOL,27/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92274/92274-1677527498.pdf,false
OGUN,IFO,OSOSUN,RATE OFFICE IJOKO  II,27/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92273/92273-1677527263.pdf,false
OGUN,IFO,OSOSUN,SCH. PREM SERIKI  I,27/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92267/92267-1677526891.pdf,false
OGUN,IFO,OSOSUN,OPEN SPACE OKE ALAFIA JUNCTION MEGI,27/07/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165748/165748-1677526827.pdf,false
OGUN,IFO,OSOSUN,SCH. PREM OLUKE,27/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92271/92271-1677526713.pdf,false
OGUN,IFO,OSOSUN,SCH. PREM. KAJOLA,27/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92276/92276-1677526296.pdf,false
OGUN,IFO,OSOSUN,LERIN VILLAGE,27/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92277/92277-1677526105.pdf,false
OGUN,IFO,OSOSUN,BALOGUN VILLAGE,27/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92265/92265-1677525808.pdf,false
OGUN,IFO,OSOSUN,BAAMU,27/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/92264/92264-1677525178.pdf,false
OGUN,IFO,OSOSUN,"OPEN SPACE TEE JUNCTION EGAN COMMUNITY, OFF OYERO ROAD",27/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165727/165727-1677524615.pdf,false
OGUN,IFO,OSOSUN,"ARUGUDU COMMUNITY TOWN HALL, ARUGUDU TOWN",27/07/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165740/165740-1677523730.pdf,false
OGUN,IFO,OSOSUN,"LOCAL GOVERNMENT PRY.SCH, IFOTE",27/07/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165751/165751-1677523693.pdf,false
