state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,FIER,TANACHE II,31/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106787/106787-1677601471.pdf,false
PLATEAU,PANKSHIN,FIER,MURUM,31/13/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170886/170886-1677501962.pdf,false
PLATEAU,PANKSHIN,FIER,TIN KOR,31/13/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170882/170882-1677501329.pdf,false
PLATEAU,PANKSHIN,FIER,NYELLENG II,31/13/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170885/170885-1677500578.pdf,false
PLATEAU,PANKSHIN,FIER,KOS NYELLENG,31/13/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170884/170884-1677497879.pdf,false
PLATEAU,PANKSHIN,FIER,BUMNAN,31/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106792/106792-1677497082.pdf,false
PLATEAU,PANKSHIN,FIER,YITTI,31/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170876/170876-1677496461.pdf,false
PLATEAU,PANKSHIN,FIER,JWAKPAL,31/13/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170878/170878-1677495139.pdf,false
PLATEAU,PANKSHIN,FIER,DUWUA-TAKKAS,31/13/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170879/170879-1677494624.pdf,false
PLATEAU,PANKSHIN,FIER,GWABI PADA,31/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106796/106796-1677493831.pdf,false
PLATEAU,PANKSHIN,FIER,PURTUK,31/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106791/106791-1677492198.pdf,false
PLATEAU,PANKSHIN,FIER,GOLONG TAKKAS,31/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106788/106788-1677491002.pdf,false
PLATEAU,PANKSHIN,FIER,POSAT,31/13/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170880/170880-1677490420.pdf,false
PLATEAU,PANKSHIN,FIER,PHC MUDEL,31/13/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170888/170888-1677489999.pdf,false
PLATEAU,PANKSHIN,FIER,JIJOR NYELLENG,31/13/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170883/170883-1677489569.pdf,false
PLATEAU,PANKSHIN,FIER,NYELLENG,31/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106793/106793-1677489000.pdf,false
PLATEAU,PANKSHIN,FIER,KWATIN-MIER,31/13/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170887/170887-1677488137.pdf,false
PLATEAU,PANKSHIN,FIER,MEL TAKWAS,31/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106789/106789-1677487569.pdf,false
PLATEAU,PANKSHIN,FIER,MUDEL,31/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106795/106795-1677486399.pdf,false
PLATEAU,PANKSHIN,FIER,"SOIL CONSERVATION,MEL 8",31/13/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170881/170881-1677485835.pdf,false
PLATEAU,PANKSHIN,FIER,TANACHE I,31/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106786/106786-1677484454.pdf,false
PLATEAU,PANKSHIN,FIER,KADYIN,31/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106794/106794-1677483773.pdf,false
PLATEAU,PANKSHIN,FIER,KOROMLU,31/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106790/106790-1677482285.pdf,false
PLATEAU,PANKSHIN,FIER,MIER,31/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/106797/106797-1677478906.pdf,false
PLATEAU,PANKSHIN,FIER,GOHOTFWAM,31/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25225/pu/170877/170877-1677474392.pdf,false
