state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,GALADIMA 'A',SABON BIRNI...,20/20/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647515/result_134063_1677615083_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KOFAR YAMMA I - YARA OPEN SPACE,20/20/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67700/result_134053_1677614896_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',UNG KANAWA OPEN SPACE,20/20/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67708/result_134061_1677614790_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',BAKIN KASUWA VETERINARY,20/20/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647517/result_134065_1677614381_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',SABON BIRNI A - NUHU P.S,20/20/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67698/result_134051_1677614201_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KOFAR YAMMA,20/20/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647519/result_134067_1677614111_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',B/KASUWA H/YAMMA II P.SCHOOL,20/20/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67707/result_134060_1677580563_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',B/KASUWA H/YAMMA PRI.SCHOOL,20/20/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67703/result_134056_1677580724_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',K/YAMMA II PRI.SCHOOL,20/20/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67706/result_134059_1677581673_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',SABON BIRNI...,20/20/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647514/result_134062_1677582708_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KOFAR GABAS...,20/20/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647516/result_134064_1677581994_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',BAKIN KASUWA PRI.SCHOOL,20/20/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67702/result_134055_1677583579_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',BKSWA HYAMMA,20/20/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647520/result_134068_1677582101_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KAUYEN DAWA,20/20/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647518/result_134066_1677581540_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KAUYEN DAWA K/G M/UNG,20/20/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67705/result_134058_1677581871_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',KOFAR GABAS K/G M/UNG,20/20/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67701/result_134054_1677582197_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',SABON BIRNI B - NUHU PRI.SCHOOL,20/20/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67699/result_134052_1677582490_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'A',UNGUWAR KANAWA K/G UNG,20/20/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67704/result_134057_1677581404_thumb.jpg,false
