state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,LAFIAGI 1,L.G.E.A SCH TAKO-GABI II,23/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75618/75618-1677677342.pdf,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EMI LIMAN MOSQUE,23/03/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/155496/155496-1677675866.pdf,false
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN NDABA TAKO,23/03/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/155494/155494-1677675608.pdf,false
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN BANA,23/03/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/155490/155490-1677675476.pdf,false
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN CHECHE,23/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/155489/155489-1677675251.pdf,false
KWARA,EDU,LAFIAGI 1,L.G.E.A SCH TAKO-GABI I,23/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75617/75617-1677675013.pdf,false
KWARA,EDU,LAFIAGI 1,L.G.E.A SCH SOMASUN III,23/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75616/75616-1677674835.pdf,false
KWARA,EDU,LAFIAGI 1,L.G.E.A SCH SOMASUN II,23/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75615/75615-1677674186.pdf,false
KWARA,EDU,LAFIAGI 1,L.G.E.A SCH SOMASUN I,23/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75614/75614-1677674020.pdf,false
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN MAKUN AREA,23/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23119/pu/75619/75619-1677657097.pdf,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN NAGUN,23/03/01/015,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN LIORAN SWASUN,23/03/01/010,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE BOKUN BAZUMA,23/03/01/017,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN BARAKA  AREA,23/03/01/008,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN LADAN KAFINTA,23/03/01/019,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN NAFENE  AREA,23/03/01/007,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE LAFIGYAMI  AREA,23/03/01/009,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN KANGA,23/03/01/012,,true
KWARA,EDU,LAFIAGI 1,OPEN SPACE EGBAN NDA DARI,23/03/01/016,,true
KWARA,EDU,LAFIAGI 1,MAGISTRATE COURT LAFIAGI,23/03/01/011,,true
