state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,OFUTOP II,PLAYGROUND ELA-EYAMBA EKUKUNELA VILLAGE,09/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677401793.pdf,false
CROSS RIVER,IKOM,OFUTOP II,TOWN HALL EKUKUNELA,09/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677400901.pdf,false
CROSS RIVER,IKOM,OFUTOP II,HEALTH CENTRE NKPAWOGHA,09/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677400520.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"TOWN HALL,  OKOSORA",09/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677400065.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"PLAY GROUND,  NKPOZIEN",09/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/010/010-1677399473.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"PRIMARY SCHOOL,  ABARAGHA",09/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677398564.pdf,false
CROSS RIVER,IKOM,OFUTOP II,PLAY GROUND NSIMAGHE,09/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677397659.pdf,false
CROSS RIVER,IKOM,OFUTOP II,PLAY GROUND OSUSOMKPOR,09/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677396686.pdf,false
CROSS RIVER,IKOM,OFUTOP II,PRIMARY SCHOOL EKUKUNELA,09/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677395916.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"PLAY GROUND,  MBAK",09/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677394331.pdf,false
CROSS RIVER,IKOM,OFUTOP II,PLAYGROUND ADIBONGHA,09/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677392876.pdf,false
CROSS RIVER,IKOM,OFUTOP II,PRIMARY SCHOOL ALESI,09/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677391673.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"PLAYGROUND,  EGUN OKPUN",09/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677390680.pdf,false
CROSS RIVER,IKOM,OFUTOP II,"PRIMARY SCHOOL, OKOSORA",09/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677389810.pdf,false
