state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,UNDER A TREE OPEN SPACE NEAR PUBLIC WELL LAKWO,22/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154966/154966-1677516586.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,UNDER A TREE OPEN SPACE EBEH,22/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154965/154965-1677516341.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"UNDER A TREE OPEN SPACE ZUNGOLO, NEAR BOREHOLE",22/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154964/154964-1677516110.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"UNDER MANGO TREE, NEW LAYOUT, OZI",22/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154962/154962-1677515057.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,GOVT. DAY SEC. SCHOOL AKPOGU,22/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154961/154961-1677514762.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"UNDER TREE OPEN SPACE, GABA",22/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/154960/154960-1677514435.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"OPEN SPACE, ONZO",22/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74130/74130-1677512742.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"LGEA SCH. COMP., OSUKU",22/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74129/74129-1677512179.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"LGEA SCH. COMP., OKPAREKE",22/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74128/74128-1677509520.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"LGEA SCH. COMP., AKPOGU",22/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74127/74127-1677507803.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"MARKET SQUARE, OZI",22/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74126/74126-1677507288.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,LGEA SCH. COMP. KASIMIYA,22/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74125/74125-1677505949.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,"LGEA SCH. COMP., AKPAKWU",22/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74124/74124-1677500149.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,LGEA SCH. COMPOUND EDEHA,22/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74123/74123-1677499246.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,OPAREKE MARKET SQUARE,22/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677367360.pdf,false
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,LGEA PRIMARY SCHOOL OKPAKA,22/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677367329.pdf,false
