state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,MADOCCI - MADOCCI PRI.SCHOOL,33/18/02/005,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,ROMON LIMAN S/WAZIRI - SABON BIRNI PRI.SCH.,33/18/02/010,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,RUGGAR FAKO - DANHILI,33/18/02/004,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,ROMON LIMAN S/GALADIMA - SCH. GALADIMA,33/18/02/009,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,BAKAYA - SHIYAR RAFI - GARKAR HAKIMI,33/18/02/002,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,ROMON LIMAN TITI - ROMO PRI.SCHOOL I,33/18/02/007,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,SABON BIRNI DANHILI,33/18/02/012,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,BAKAYA - BAKAYA PRI.SCHOOL,33/18/02/001,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,MADOCCI - KANWUKI - DANHILI,33/18/02/006,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,BAKAYA - DANDINKOWU - DANHILI,33/18/02/003,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,IL0JI- GARKAR MAGAJI,33/18/02/011,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,ROMON LIMAN TITI - ROMO PRI.SCHOOL II,33/18/02/008,,false
SOKOTO,TAMBUWAL,BAKAYA/SABON BIRNI,BAKAYA MIYOYI,33/18/02/013,,false
