state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,KWAKI/CHUKWUBA,UNG. DAUDU YAMOLO,26/22/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89360/result_75338_1677597455_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,KASANYAN BANA,26/22/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89359/result_75337_1677597418_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,ALLEN KWAKI,26/22/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,GOMPE,26/22/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89358/result_75336_1677596991_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,UNG. ZARMAI,26/22/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89357/result_75335_1677596382_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,UNG. SARKIN CHUKUBA,26/22/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89356/result_75334_1677595883_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,KWAKI PRIMARY SCHOOL,26/22/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89355/result_75333_1677595162_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,EGBA,26/22/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89354/result_75332_1677594680_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,KAURE,26/22/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89353/result_75331_1677594342_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,KAMPANI CHUKUBA,26/22/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89352/result_75330_1677594109_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,JATAYI,26/22/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89351/result_75329_1677593832_thumb.jpg,false
NIGER,SHIRORO,KWAKI/CHUKWUBA,KAZUMA,26/22/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89350/result_75328_1677593444_thumb.jpg,false
