state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,SHUNI,SHUNI DISPENSARY,33/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111103/result_54551_1677506495_thumb.jpg,true
SOKOTO,DANGE/SHUNI,SHUNI,SHUNI  MODEL PRY SCHOOL,33/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111089/result_54537_1677512020_thumb.jpg,false
SOKOTO,DANGE/SHUNI,SHUNI,SHUNI SHARIA COURT,33/03/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669983/result_54553_1677509419_thumb.jpg,false
SOKOTO,DANGE/SHUNI,SHUNI,SHUNI DISTRICT REGISTRATION CENTRE,33/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111090/result_54538_1677511309_thumb.jpg,false
SOKOTO,DANGE/SHUNI,SHUNI,GIRGIRI REGISTRATION CENTRE,33/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111095/result_54543_1677507289_thumb.jpg,false
SOKOTO,DANGE/SHUNI,SHUNI,"RUGGAR KURA, RUGGAR KURA",33/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111092/result_54540_1677508685_thumb.jpg,true
SOKOTO,DANGE/SHUNI,SHUNI,"TUDU, TUDU",33/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111093/result_54541_1677509942_thumb.jpg,true
SOKOTO,DANGE/SHUNI,SHUNI,KWANDI JEMAWA,33/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111101/result_54549_1677510626_thumb.jpg,true
SOKOTO,DANGE/SHUNI,SHUNI,"KOFAR TSAMIYA, DAN FARU",33/03/05/015,,false
SOKOTO,DANGE/SHUNI,SHUNI,J.S.S SHUNI A,33/03/05/017,,false
SOKOTO,DANGE/SHUNI,SHUNI,BAKIN GATE ALMAJIRI INTEGRATED SCH.,33/03/05/019,,false
SOKOTO,DANGE/SHUNI,SHUNI,JSS SHUNI,33/03/05/001,,false
SOKOTO,DANGE/SHUNI,SHUNI,YAR MAIGADI,33/03/05/011,,false
SOKOTO,DANGE/SHUNI,SHUNI,BARAGAI,33/03/05/010,,false
SOKOTO,DANGE/SHUNI,SHUNI,RUGGAR YAMMA,33/03/05/013,,false
SOKOTO,DANGE/SHUNI,SHUNI,GIDAN GIYE,33/03/05/007,,false
SOKOTO,DANGE/SHUNI,SHUNI,BAYO ILLELE,33/03/05/004,,false
SOKOTO,DANGE/SHUNI,SHUNI,DABAGIN DUGUI,33/03/05/012,,false
SOKOTO,DANGE/SHUNI,SHUNI,KWANDI,33/03/05/009,,false
