state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,ABORERIN,FULENI COMPOUND II,30/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101178/result_88043_1677669350_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,"AFRICAN SCHOOL, ERUWA I",30/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101172/result_88037_1677668575_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,"AFRICAN SCHOOL, ERUWA III",30/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101174/result_88039_1677668174_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,"AFRICAN SCHOOL, ERUWA II",30/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101173/result_88038_1677668118_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,ATURU COMPOUND II,30/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101180/result_88045_1677667700_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,ATURU COMPOUND I,30/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101179/result_88044_1677667647_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,FULENI COMPOUND I,30/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101177/result_88042_1677667314_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,BAREKE QUARTERS I,30/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101175/result_88040_1677667219_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,BAREKE QUARTERS II,30/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101176/result_88041_1677666748_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,OKE-OLA JUNCTION I,30/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101182/result_88047_1677529329_thumb.jpg,true
OYO,IBARAPA EAST,ABORERIN,OPPOSITE ITA FAAJI,30/12/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/168340/168340-1677508925.pdf,false
OYO,IBARAPA EAST,ABORERIN,OKE-OLA JUNCTION III,30/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/102284/102284-1677504595.pdf,false
OYO,IBARAPA EAST,ABORERIN,ELEWUNLA COMPOUND II,30/12/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/102286/102286-1677502973.pdf,false
OYO,IBARAPA EAST,ABORERIN,ATURU COMPOUND III,30/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/102281/102281-1677498290.pdf,false
OYO,IBARAPA EAST,ABORERIN,ST. MICHAEL PRIMARY SCHL.,30/12/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/168341/168341-1677497787.pdf,false
OYO,IBARAPA EAST,ABORERIN,OKE-OLA JUNCTION II,30/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/102283/102283-1677496154.pdf,false
OYO,IBARAPA EAST,ABORERIN,ELEWUNLA COMPOUND I,30/12/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/102285/102285-1677495047.pdf,false
OYO,IBARAPA EAST,ABORERIN,AKOLU GRAMMAR SCHL.,30/12/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24846/pu/168342/168342-1677486633.pdf,false
OYO,IBARAPA EAST,ABORERIN,AGBOYE COMPOUND,30/12/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/016/016-1677379922.pdf,false
