state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,L.G.E.A PRY SCH EGBEJILA,23/08/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/156005/156005-1677590020.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,ILORIN WEST L.G.E.A SCHOOL OSHIN AREMU,23/08/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/156010/156010-1677589524.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,EGBEJILA VILLAGE,23/08/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/76614/76614-1677588143.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,IDI-EGUN/ALENIBORO I,23/08/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/76620/76620-1677587737.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,BUDO KAWU,23/08/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/76623/76623-1677587559.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,BUDO OLOHUNLADE,23/08/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/76619/76619-1677586144.pdf,false
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,OPEN SPACE OKUTAGIDI ISLAMIC VILLAGE,23/08/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/156015/156015-1677585825.pdf,false
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,OPEN SPACE OME-ASEWA BLOCK INDUSTRY,23/08/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/156011/156011-1677584463.pdf,false
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,BUDO LATUNJI,23/08/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/76628/76628-1677583814.pdf,true
KWARA,ILORIN-WEST,WARRAH/EGBE JILA/OSHIN,OPEN SPACE ILE MOGAJI GALADIMA,23/08/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23191/pu/156002/156002-1677583503.pdf,false
