state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,OBORU/OYE,OKETE/ADUM/ATEKPE - OPEN SPACE,07/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21334/result_181749_1677679694_thumb.jpg,false
BENUE,OJU,OBORU/OYE,OBEGEDE/OGODO - OPEN SPACE,07/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21331/result_181746_1677679475_thumb.jpg,false
BENUE,OJU,OBORU/OYE,ULOKO OPEN SPACE,07/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19097/pu/133637/133637-1677644834.pdf,true
BENUE,OJU,OBORU/OYE,ORIPWA - OPEN SPACE,07/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19097/pu/21340/21340-1677644373.pdf,true
BENUE,OJU,OBORU/OYE,UKPILLA - OPEN SPACE,07/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21326/result_181741_1677644081_thumb.jpg,false
BENUE,OJU,OBORU/OYE,UKPILA II P/SCHOOL,07/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626389/result_181751_1677643533_thumb.jpg,false
BENUE,OJU,OBORU/OYE,OHO II - OPEN SPACE,07/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21335/result_181750_1677643403_thumb.jpg,false
BENUE,OJU,OBORU/OYE,ITEGA - OPEN SPACE,07/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21328/result_181743_1677643174_thumb.jpg,false
BENUE,OJU,OBORU/OYE,IYAKOM - OPEN SPACE,07/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21329/result_181744_1677620878_thumb.jpg,false
BENUE,OJU,OBORU/OYE,ADUM/IJEGUN/UPWO,07/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626391/result_181753_1677620617_thumb.jpg,false
BENUE,OJU,OBORU/OYE,OKPINYA - OPEN SPACE,07/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677402662.pdf,false
BENUE,OJU,OBORU/OYE,OHO - OPEN SPACE,07/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677392892.pdf,false
BENUE,OJU,OBORU/OYE,OHIMENYI/ACHAWU - OPEN SPACE,07/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677392629.pdf,false
