state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAKUHA,HUR JUNCTION,07/22/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626672/result_182901_1677708593_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,ASSURANCE ACADEMY,07/22/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626671/result_182900_1677708494_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,NKST PRIMARY SCHOOL IFO,07/22/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626670/result_182899_1677708361_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,IGYURA AGBINDE MARKET SQUARE,07/22/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626669/result_182898_1677708250_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,JOV MARKET SQUARE,07/22/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22174/result_182897_1677708170_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"RCM. SCHOOL, GEGE",07/22/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22173/result_182896_1677708047_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"RCM SCHOOL, ORGBA",07/22/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22172/result_182895_1677707935_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,AHAAVE MARKET SQUARE,07/22/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22171/result_182894_1677707077_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,NIMBA MARKET SQUARE,07/22/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22170/result_182893_1677706836_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"NKST. SCHOOL, AMOKAHA",07/22/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22169/result_182892_1677706590_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"NKST. SCHOOL, AKU",07/22/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22168/result_182891_1677706460_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"RCM. SCHOOL, YAR",07/22/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22167/result_182890_1677706348_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"LGEA SCHOOL, NYAGBA",07/22/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22166/result_182889_1677706255_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"NKST. SCHOOL, ANOM",07/22/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22165/result_182888_1677706051_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,IKYOBO MARKET SQUARE,07/22/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22164/result_182887_1677705854_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,IKYOBO GARRAGE,07/22/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22163/result_182886_1677705564_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,AKU JUNCTION,07/22/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22162/result_182885_1677705403_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,RCM SCHOOL UGAH,07/22/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22161/result_182884_1677705272_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,UKALI MARKET SQUARE,07/22/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22160/result_182883_1677704402_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"RCM. SCHOOL, YAAKUR",07/22/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22159/result_182882_1677704258_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"LGEA SCHOOL, MAZONKO",07/22/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22158/result_182881_1677704078_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,ANCHE MARKET SQUARE,07/22/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22157/result_182880_1677703966_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"NKST. SCHOOL, AYAVGA",07/22/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22156/result_182879_1677703875_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,"LGEA SCHOOL, IGYURA",07/22/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22155/result_182878_1677703670_thumb.jpg,false
BENUE,USHONGO,MBAKUHA,GAJIR CITY SCHOOL,07/22/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22154/result_182877_1677703300_thumb.jpg,false
