state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ABOH MBAISE,UVURU II,UMUACHALU HALL I,16/01/07/004,,true
IMO,ABOH MBAISE,UVURU II,CENTRAL SCHOOL OGBOR II,16/01/07/009,,true
IMO,ABOH MBAISE,UVURU II,UMUDINKA HALL I,16/01/07/002,,true
IMO,ABOH MBAISE,UVURU II,UMUOKEHIE HALL,16/01/07/001,,true
IMO,ABOH MBAISE,UVURU II,TOWN SCHOOL OGBOR,16/01/07/007,,true
IMO,ABOH MBAISE,UVURU II,UMUACHALU HALL II,16/01/07/005,,false
IMO,ABOH MBAISE,UVURU II,UMUDINKA HALL II,16/01/07/003,,true
IMO,ABOH MBAISE,UVURU II,CENTRAL SCHOOL OGBOR I,16/01/07/008,,true
IMO,ABOH MBAISE,UVURU II,COMMUNITY SCHOOL UMUOKEHIE,16/01/07/006,,true
IMO,ABOH MBAISE,UVURU II,OGBOR HALL,16/01/07/012,,false
IMO,ABOH MBAISE,UVURU II,UMUEZU HALL,16/01/07/011,,false
IMO,ABOH MBAISE,UVURU II,UMUOKEHI HALL,16/01/07/010,,false
