state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,ECHUMOFANA,PLAY GROUND ECHUMOFANA ETIEKPO,09/18/01/005,,false
CROSS RIVER,YALA,ECHUMOFANA,PRIMARY SCHOOL ECHUMOGA,09/18/01/010,,false
CROSS RIVER,YALA,ECHUMOFANA,AKREHA HEALTH CENTRE,09/18/01/015,,false
CROSS RIVER,YALA,ECHUMOFANA,"PRIMARY SCHOOL,  AKREHA",09/18/01/001,,false
CROSS RIVER,YALA,ECHUMOFANA,PLAY GROUND ILUAJE BY TOWN HALL FRONT,09/18/01/006,,false
CROSS RIVER,YALA,ECHUMOFANA,"PLAY GROUND,  OMGBULE",09/18/01/011,,false
CROSS RIVER,YALA,ECHUMOFANA,P/G IPUOLE EKPIRINYI II,09/18/01/016,,false
CROSS RIVER,YALA,ECHUMOFANA,IGBEKU COMPREHENSIVE SECONDARY SCHOOL 004,09/18/01/004,,false
CROSS RIVER,YALA,ECHUMOFANA,BY CHIEF OGBECHE IPUOLE'S STREET,09/18/01/009,,false
CROSS RIVER,YALA,ECHUMOFANA,"PLAY GROUND,  IMAJE",09/18/01/014,,false
CROSS RIVER,YALA,ECHUMOFANA,PLAYGROUND ECHIAKPU,09/18/01/002,,false
CROSS RIVER,YALA,ECHUMOFANA,"PRIMARY SCHOOL,  ECHUMOFANA",09/18/01/007,,false
CROSS RIVER,YALA,ECHUMOFANA,"BY CHIEF AWOKO IPUOLE, STREET",09/18/01/012,,false
CROSS RIVER,YALA,ECHUMOFANA,"PLAYGROUND,  IPUOLE EKPRINYI",09/18/01/003,,false
CROSS RIVER,YALA,ECHUMOFANA,PLAY GROUND OLOKO IPUOLE STREET,09/18/01/008,,false
CROSS RIVER,YALA,ECHUMOFANA,IGBEKU COMPREHENSIVE SECONDARY SCHOOL,09/18/01/013,,false
