state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,,NDIAKOCHI ENYIGBA PRI. SCH.,11/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19962/pu/138413/138413-1677607029.pdf,true
EBONYI,ABAKALIKI,,MBAMOKO EBIA MKT SQUARE,11/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/5/4/5-1677428793.pdf,false
EBONYI,ABAKALIKI,,C.P.S. ISHIAGU ENYIGBA II,11/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//12//12-1677428600.pdf,false
EBONYI,ABAKALIKI,,NDIAGU NWE DEDEAGU C.P.S,11/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//14//14-1677427266.pdf,false
EBONYI,ABAKALIKI,,ENWUAGBA ENYIGBA PRI. SCH.,11/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/024/024-1677423464.pdf,false
EBONYI,ABAKALIKI,,AZUAKPARA EBIA PLAY GROUND,11/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/4/4/4-1677423000.pdf,false
EBONYI,ABAKALIKI,,EKETUBE ENYIGBA VILLAGE SQUARE I,11/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/9/4/9-1677422776.pdf,false
EBONYI,ABAKALIKI,,NDUNKWEGU PRIMARY SCHOOL,11/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/7/4/7-1677422040.pdf,false
EBONYI,ABAKALIKI,,C.P.S. ISHIAGU ENYIGBA I,11/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//11//11-1677420771.pdf,false
EBONYI,ABAKALIKI,,EDUKWU OBULECHI AMAGU,11/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/8/4/8-1677420647.pdf,false
EBONYI,ABAKALIKI,,AMAECHARA VILLAGE SQ,11/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/018/018-1677418924.pdf,false
EBONYI,ABAKALIKI,,ELIAGBALA VILLAGE,11/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/019/019-1677418746.pdf,false
EBONYI,ABAKALIKI,,EDUKWU AGALEGU VIL. SQ,11/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/017/017-1677418447.pdf,false
EBONYI,ABAKALIKI,,NWAFIAOGA P/G,11/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/021/021-1677417208.pdf,false
EBONYI,ABAKALIKI,,NWOFIA ODO PLAY GROUND,11/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/3/4/3-1677416260.pdf,false
EBONYI,ABAKALIKI,,EKETUBE ENYIGBA VILLAGE SQUARE II,11/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//10//10-1677415808.pdf,false
EBONYI,ABAKALIKI,,ORIUZOR/OMEGE PRIMARY SHOOL,11/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/6/4/6-1677415361.pdf,false
EBONYI,ABAKALIKI,,OLUA VILLAGE VILLAGE SQ.,11/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/022/022-1677413500.pdf,false
EBONYI,ABAKALIKI,,ALIBARUHU VILAGE SQUARE ENYIGBA,11/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//13//13-1677411467.pdf,false
EBONYI,ABAKALIKI,,OFEREKPE VILLAGE SQUARE,11/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//15//15-1677410302.pdf,false
EBONYI,ABAKALIKI,,EBIA UNUHU PRIMARY SCHOOL,11/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/1/4/1-1677409701.pdf,false
EBONYI,ABAKALIKI,,EDUKWU AWOKE VILLAGE SQ.,11/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/016/016-1677408224.pdf,false
EBONYI,ABAKALIKI,,OKPOTOKUM VILLAGE SQ.,11/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/020/020-1677407506.pdf,false
EBONYI,ABAKALIKI,,NDIURUKWU PRIMARY SCHOOL,11/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/2/4/2-1677406866.pdf,false
