state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,OHA  II,"ODJEDI TOWN HALL II, ODJEDI",10/13/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629663/result_146766_1677818762_thumb.jpg,false
DELTA,OKPE,OHA  II,"OKWIDIEMO PRIMARY SCHOOL, OKWIDIEMO",10/13/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30462/result_146765_1677818682_thumb.jpg,false
DELTA,OKPE,OHA  II,"EVWRIYEN PRIMARY SCHOOL, EVWRIYEN II",10/13/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30461/result_146764_1677818607_thumb.jpg,false
DELTA,OKPE,OHA  II,"EVWRIYEN PRIMARY SCHOOL, EVWRIYEN I",10/13/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30460/result_146763_1677818504_thumb.jpg,false
DELTA,OKPE,OHA  II,"OKUIGHELE TOWN HALL, OKUIGHELE",10/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30459/result_146762_1677818420_thumb.jpg,false
DELTA,OKPE,OHA  II,"UGHWAGBA  TOWN HALL,   UGHWAGBA II",10/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30458/result_146761_1677818345_thumb.jpg,false
DELTA,OKPE,OHA  II,"UGHWAGBA  TOWN HALL,   UGHWAGBA I",10/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30457/result_146760_1677818271_thumb.jpg,false
DELTA,OKPE,OHA  II,"OKWITAIRE TOWN HALL, OKWITAIRE",10/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30456/result_146759_1677818164_thumb.jpg,false
DELTA,OKPE,OHA  II,"AMUOKPOKPO TOWN HALL, AMUOKPOKPO II",10/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30455/result_146758_1677818096_thumb.jpg,false
DELTA,OKPE,OHA  II,"AMUOKPOKPO TOWN HALL, AMUOKPOKPO I",10/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30454/result_146757_1677818013_thumb.jpg,false
DELTA,OKPE,OHA  II,"ODJEDI TOWN HALL, ODJEDI",10/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30453/result_146756_1677817945_thumb.jpg,false
DELTA,OKPE,OHA  II,"ADAGBRASSA TOWN HALL, ADAGBRASSA IV",10/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30452/result_146755_1677817829_thumb.jpg,false
DELTA,OKPE,OHA  II,"ADAGBRASSA TOWN HALL, ADAGBRASSA III",10/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30451/result_146754_1677817736_thumb.jpg,false
DELTA,OKPE,OHA  II,"ADAGBRASSA TOWN HALL, ADAGBRASSA II",10/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30450/result_146753_1677817658_thumb.jpg,false
DELTA,OKPE,OHA  II,"ADAGBRASSA TOWN HALL, ADAGBRASSA I",10/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30449/result_146752_1677817587_thumb.jpg,false
