state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'H',"OLOGUNGUN OPEN SPACE, OLOGUNGUN AREA",29/21/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/001/001-1677380649.pdf,false
OSUN,IREWOLE,IKIRE 'H',"BARALOLA OPEN SPACE, OKEODO AREA",29/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/006/006-1677379242.pdf,false
OSUN,IREWOLE,IKIRE 'H',"OPEN SPACE, BESIDE EFOLA ROAD SIDE LODGE",29/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/010/010-1677376850.pdf,false
OSUN,IREWOLE,IKIRE 'H',"ISLAMIHAL PRY. SCHOOL, OGUNYEMI AREA",29/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/007/007-1677376763.pdf,false
OSUN,IREWOLE,IKIRE 'H',"ELEYE OPEN SPACE, OKEODO AREA",29/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/005/005-1677376618.pdf,false
OSUN,IREWOLE,IKIRE 'H',"OLD NEPA OFFICE, OGUNYEMI AREA",29/21/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/002/002-1677376528.pdf,false
OSUN,IREWOLE,IKIRE 'H',"JOLAIYA JUNCTION, JOLAIYA AREA",29/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/003/003-1677375858.pdf,false
OSUN,IREWOLE,IKIRE 'H',"ODEGADE OPEN SPACE, OKEODO AREA",29/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/004/004-1677375722.pdf,false
OSUN,IREWOLE,IKIRE 'H',"IKUDORO OPEN SPACE, ITAMERIN JUNCTION",29/21/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/008/008-1677375186.pdf,false
OSUN,IREWOLE,IKIRE 'H',"OPEN SPACE, AFDB WATER SCHEME ISLAMIYAH, IKIRE",29/21/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/009/009-1677374499.pdf,false
