state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE NORTH,AYEDE/OGBESE,ST ANDREW'S II,28/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661925/result_81652_1677534699_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,NEW AYETORO,28/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661924/result_81651_1677534615_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,FALOYE I,28/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661923/result_81650_1677534468_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,FALOYE II,28/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661922/result_81649_1677532344_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,ODO ORI-OKUTA,28/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661921/result_81648_1677532169_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"OKE AGUNLA TOWNSHIP/OKE AGUNLA, AT AGUNLA TOWNSHIP",28/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93485/result_81647_1677531990_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"OWODE/AJEBAMIDELE/OLISA CAMP, AT OWODE",28/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93484/result_81646_1677531877_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"OGBESE III, AT OGBESE",28/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93483/result_81645_1677531699_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"OGBESE I & II, ST ANDREWS PRY SCH",28/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93482/result_81644_1677531541_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"MARKET SQ II,  NEAR AYEDE MKT",28/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93481/result_81643_1677531361_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"MARKET SQ I, AYEDE MKT",28/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93480/result_81642_1677529626_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"ST MARYS PRY SCH, ST MARYS PRY SCH",28/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93479/result_81641_1677529380_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"ARAROMI AGO ODO, AT ARAROMI",28/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93478/result_81640_1677526381_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"AJAGBARA VILLAGE/MAKANJU, L.A PRY SCH MAKANJU",28/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93477/result_81639_1677526201_thumb.jpg,true
ONDO,AKURE NORTH,AYEDE/OGBESE,"COMP HIGH SCH I & II, AYEDE COMP. HIGH SCH",28/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93476/result_81638_1677525981_thumb.jpg,true
